3.6203 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
17.9853 	EXP 	text: text = 'Things were fine. '
17.9853 	EXP 	image_2: image = 'storypics/11_storypic'
17.9853 	EXP 	text: autoDraw = True
17.9853 	EXP 	image_2: autoDraw = True
18.1028 	DATA 	Keypress: 9
18.1037 	EXP 	New trial (rep=0, index=44): OrderedDict([('storyText', 'We don’t have to hang out all the time, or as much as we do now.”'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.1151 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.1362 	EXP 	text: autoDraw = False
18.1362 	EXP 	image_2: autoDraw = False
18.1362 	EXP 	text: text = 'We don’t have to hang out all the time, or as much as we do now.”'
18.1362 	EXP 	image_2: image = 'storypics/11_storypic'
18.1362 	EXP 	text: autoDraw = True
18.1362 	EXP 	image_2: autoDraw = True
18.1701 	DATA 	Keypress: 1
18.1708 	EXP 	New trial (rep=0, index=45): OrderedDict([('storyText', 'Thomas chewed on his bottom lip and picked at his now bleeding hangnail. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', 20.0), ('socialEventSize', None)])
18.1831 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.2190 	EXP 	text: autoDraw = False
18.2190 	EXP 	image_2: autoDraw = False
18.2190 	EXP 	text: text = 'Thomas chewed on his bottom lip and picked at his now bleeding hangnail. '
18.2190 	EXP 	image_2: image = 'storypics/11_storypic'
18.2190 	EXP 	text: autoDraw = True
18.2190 	EXP 	image_2: autoDraw = True
18.3196 	DATA 	Keypress: 9
18.3203 	EXP 	New trial (rep=0, index=46): OrderedDict([('storyText', 'At that moment, the waiter arrived with the burger and reuben, and set them on the table.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.3348 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.3691 	EXP 	text: autoDraw = False
18.3691 	EXP 	image_2: autoDraw = False
18.3691 	EXP 	text: text = 'At that moment, the waiter arrived with the burger and reuben, and set them on the table.'
18.3691 	EXP 	image_2: image = 'storypics/11_storypic'
18.3691 	EXP 	text: autoDraw = True
18.3691 	EXP 	image_2: autoDraw = True
18.4196 	DATA 	Keypress: 1
18.4204 	EXP 	New trial (rep=0, index=47): OrderedDict([('storyText', ' “Is there anything else I can get for you two?'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.4290 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.4514 	EXP 	text: autoDraw = False
18.4514 	EXP 	image_2: autoDraw = False
18.4514 	EXP 	text: text = ' “Is there anything else I can get for you two?'
18.4514 	EXP 	image_2: image = 'storypics/11_storypic'
18.4514 	EXP 	text: autoDraw = True
18.4514 	EXP 	image_2: autoDraw = True
18.5202 	DATA 	Keypress: 9
18.5211 	EXP 	New trial (rep=0, index=48): OrderedDict([('storyText', 'Will you be getting desserts tonight?” he asked.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.5299 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.5515 	EXP 	text: autoDraw = False
18.5515 	EXP 	image_2: autoDraw = False
18.5515 	EXP 	text: text = 'Will you be getting desserts tonight?” he asked.'
18.5515 	EXP 	image_2: image = 'storypics/11_storypic'
18.5515 	EXP 	text: autoDraw = True
18.5515 	EXP 	image_2: autoDraw = True
18.6205 	DATA 	Keypress: 1
18.6212 	EXP 	New trial (rep=0, index=49): OrderedDict([('storyText', '“Oh no, we’re good, thanks.” Thomas said.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.6339 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.6692 	EXP 	text: autoDraw = False
18.6692 	EXP 	image_2: autoDraw = False
18.6692 	EXP 	text: text = '“Oh no, we’re good, thanks.” Thomas said.'
18.6692 	EXP 	image_2: image = 'storypics/11_storypic'
18.6692 	EXP 	text: autoDraw = True
18.6692 	EXP 	image_2: autoDraw = True
18.6881 	DATA 	Keypress: 9
18.7027 	EXP 	New trial (rep=0, index=50): OrderedDict([('storyText', 'Once the waiter had quickly walked away, Thomas sighed and said, “Sadie, I’m sorry.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.7213 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.7523 	EXP 	text: autoDraw = False
18.7523 	EXP 	image_2: autoDraw = False
18.7523 	EXP 	text: text = 'Once the waiter had quickly walked away, Thomas sighed and said, “Sadie, I’m sorry.'
18.7523 	EXP 	image_2: image = 'storypics/11_storypic'
18.7523 	EXP 	text: autoDraw = True
18.7523 	EXP 	image_2: autoDraw = True
18.8364 	DATA 	Keypress: 1
18.8371 	EXP 	New trial (rep=0, index=51): OrderedDict([('storyText', 'You are so great, and I love hanging out with you.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
18.8473 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
18.8620 	DATA 	Keypress: 9
18.8862 	EXP 	text: autoDraw = False
18.8862 	EXP 	image_2: autoDraw = False
18.8862 	EXP 	text: text = 'You are so great, and I love hanging out with you.'
18.8862 	EXP 	image_2: image = 'storypics/11_storypic'
18.8862 	EXP 	text: autoDraw = True
18.8862 	EXP 	image_2: autoDraw = True
19.0369 	DATA 	Keypress: 9
19.0535 	DATA 	Keypress: 1
19.0542 	EXP 	New trial (rep=0, index=52): OrderedDict([('storyText', 'But I need some time, I’m so sorry.”'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
19.0637 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.0856 	EXP 	text: autoDraw = False
19.0856 	EXP 	image_2: autoDraw = False
19.0856 	EXP 	text: text = 'But I need some time, I’m so sorry.”'
19.0856 	EXP 	image_2: image = 'storypics/11_storypic'
19.0856 	EXP 	text: autoDraw = True
19.0856 	EXP 	image_2: autoDraw = True
19.2202 	DATA 	Keypress: 9
19.2209 	EXP 	New trial (rep=0, index=53): OrderedDict([('storyText', 'He grabbed her hand, and she pulled it out of his.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
19.2294 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.2437 	DATA 	Keypress: 1
19.2520 	EXP 	text: autoDraw = False
19.2520 	EXP 	image_2: autoDraw = False
19.2520 	EXP 	text: text = 'He grabbed her hand, and she pulled it out of his.'
19.2520 	EXP 	image_2: image = 'storypics/11_storypic'
19.2520 	EXP 	text: autoDraw = True
19.2520 	EXP 	image_2: autoDraw = True
19.5200 	DATA 	Keypress: 9
19.5356 	EXP 	New trial (rep=0, index=54): OrderedDict([('storyText', '“Sadie,” he said.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', 17.0)])
19.5410 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.5684 	EXP 	text: autoDraw = False
19.5684 	EXP 	image_2: autoDraw = False
19.5684 	EXP 	text: text = '“Sadie,” he said.'
19.5684 	EXP 	image_2: image = 'storypics/11_storypic'
19.5684 	EXP 	text: autoDraw = True
19.5684 	EXP 	image_2: autoDraw = True
19.7028 	DATA 	Keypress: 1
19.7035 	EXP 	New trial (rep=0, index=55): OrderedDict([('storyText', ' She stood up, grabbed half the reuben, and shook it at him as she growled, “Don’t follow me and don’t talk to me anymore.”'), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
19.7269 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
19.7414 	DATA 	Keypress: 9
19.7628 	EXP 	text: autoDraw = False
19.7628 	EXP 	image_2: autoDraw = False
19.7628 	EXP 	text: text = ' She stood up, grabbed half the reuben, and shook it at him as she growled, “Don’t follow me and don’t talk to me anymore.”'
19.7628 	EXP 	image_2: image = 'storypics/11_storypic'
19.7628 	EXP 	text: autoDraw = True
19.7628 	EXP 	image_2: autoDraw = True
20.1032 	DATA 	Keypress: 1
20.1039 	EXP 	New trial (rep=0, index=56): OrderedDict([('storyText', "Sadie's heels clacked loudly against the black and white linoleum, and the bell above the door jingled cheerfully as the door closed behind her."), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
20.1248 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.1393 	DATA 	Keypress: 9
20.1622 	EXP 	text: autoDraw = False
20.1622 	EXP 	image_2: autoDraw = False
20.1622 	EXP 	text: text = "Sadie's heels clacked loudly against the black and white linoleum, and the bell above the door jingled cheerfully as the door closed behind her."
20.1622 	EXP 	image_2: image = 'storypics/11_storypic'
20.1622 	EXP 	text: autoDraw = True
20.1622 	EXP 	image_2: autoDraw = True
20.3701 	DATA 	Keypress: 1
20.3710 	EXP 	New trial (rep=0, index=57): OrderedDict([('storyText', 'Thomas sat there for awhile, in shock at how quickly everything transpired. '), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
20.3855 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.3998 	DATA 	Keypress: 9
20.4183 	EXP 	text: autoDraw = False
20.4183 	EXP 	image_2: autoDraw = False
20.4183 	EXP 	text: text = 'Thomas sat there for awhile, in shock at how quickly everything transpired. '
20.4183 	EXP 	image_2: image = 'storypics/11_storypic'
20.4183 	EXP 	text: autoDraw = True
20.4183 	EXP 	image_2: autoDraw = True
20.6701 	DATA 	Keypress: 9
20.6708 	EXP 	New trial (rep=0, index=58): OrderedDict([('storyText', 'He grabbed his burger, and took a bite of it, but it tasted dry and fishy.'), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
20.6833 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.6979 	DATA 	Keypress: 1
20.7191 	EXP 	text: autoDraw = False
20.7191 	EXP 	image_2: autoDraw = False
20.7191 	EXP 	text: text = 'He grabbed his burger, and took a bite of it, but it tasted dry and fishy.'
20.7191 	EXP 	image_2: image = 'storypics/11_storypic'
20.7191 	EXP 	text: autoDraw = True
20.7191 	EXP 	image_2: autoDraw = True
20.9207 	DATA 	Keypress: 1
20.9215 	EXP 	New trial (rep=0, index=59): OrderedDict([('storyText', 'He dropped it back on his plate, wondering if the restaurant was responsible for the foul taste in his mouth. '), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', 13.0), ('socialEventSize', 5.0)])
20.9385 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
20.9529 	DATA 	Keypress: 9
20.9693 	EXP 	text: autoDraw = False
20.9693 	EXP 	image_2: autoDraw = False
20.9693 	EXP 	text: text = 'He dropped it back on his plate, wondering if the restaurant was responsible for the foul taste in his mouth. '
20.9693 	EXP 	image_2: image = 'storypics/11_storypic'
20.9693 	EXP 	text: autoDraw = True
20.9693 	EXP 	image_2: autoDraw = True
21.1864 	DATA 	Keypress: 1
21.1912 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
21.1914 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
21.1916 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
21.2038 	DATA 	Keypress: 9
21.2187 	EXP 	text: autoDraw = False
21.2187 	EXP 	image_2: autoDraw = False
21.2187 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
21.2187 	EXP 	text_6: autoDraw = True
21.2187 	EXP 	text_24: autoDraw = True
21.3874 	DATA 	Keypress: 9
21.3886 	DATA 	Keypress: 1
22.4876 	DATA 	Keypress: space
22.4884 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
22.5194 	EXP 	text_6: autoDraw = False
22.5194 	EXP 	text_24: autoDraw = False
22.5194 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
22.5194 	EXP 	text_6: autoDraw = True
22.5194 	EXP 	text_24: autoDraw = True
22.9050 	DATA 	Keypress: space
22.9058 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
22.9367 	EXP 	text_6: autoDraw = False
22.9367 	EXP 	text_24: autoDraw = False
22.9367 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
22.9367 	EXP 	text_6: autoDraw = True
22.9367 	EXP 	text_24: autoDraw = True
23.2552 	DATA 	Keypress: space
23.2559 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
23.2874 	EXP 	text_6: autoDraw = False
23.2874 	EXP 	text_24: autoDraw = False
23.2874 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
23.2874 	EXP 	text_6: autoDraw = True
23.2874 	EXP 	text_24: autoDraw = True
23.6550 	DATA 	Keypress: space
23.6557 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
23.6703 	EXP 	text_6: autoDraw = False
23.6703 	EXP 	text_24: autoDraw = False
23.6703 	EXP 	text_6: text = 'There is no time limit for your responses. '
23.6703 	EXP 	text_6: autoDraw = True
23.6703 	EXP 	text_24: autoDraw = True
24.0375 	DATA 	Keypress: space
24.0424 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
24.0426 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
24.0429 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
24.0432 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.0868 	EXP 	text_6: autoDraw = False
24.0868 	EXP 	text_24: autoDraw = False
24.0868 	EXP 	text_10: alignHoriz = 'left'
24.0868 	EXP 	text_10: alignVert = 'top'
24.0868 	EXP 	text_10: wrapWidth = 1.8
24.0868 	EXP 	text_10: height = 0.05
24.0868 	EXP 	image_4: image = 'storypics/23_storypic'
24.0868 	EXP 	text_9: autoDraw = True
24.0868 	EXP 	text_10: autoDraw = True
24.0868 	EXP 	image_4: autoDraw = True
24.0868 	EXP 	polygon: autoDraw = True
24.0868 	EXP 	bottom_line: autoDraw = True
24.0868 	EXP 	right_line_2: autoDraw = True
24.0868 	EXP 	left_line: autoDraw = True
25.3884 	DATA 	Keypress: q
26.4060 	DATA 	Keypress: tab
26.4278 	EXP 	Imported question_instructions.xlsx as conditions, 5 conditions, 1 params
26.4280 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
26.4282 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer questions about each story.')])
26.4532 	EXP 	text_9: autoDraw = False
26.4532 	EXP 	text_10: autoDraw = False
26.4532 	EXP 	image_4: autoDraw = False
26.4532 	EXP 	polygon: autoDraw = False
26.4532 	EXP 	bottom_line: autoDraw = False
26.4532 	EXP 	right_line_2: autoDraw = False
26.4532 	EXP 	left_line: autoDraw = False
26.4532 	EXP 	text_13: text = 'The next part of the task is to answer questions about each story.'
26.4532 	EXP 	text_13: autoDraw = True
26.4532 	EXP 	text_23: autoDraw = True
27.4405 	DATA 	Keypress: space
27.4556 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be asked the questions you were asked to remember for the job simulated during each story.')])
27.4884 	EXP 	text_13: autoDraw = False
27.4884 	EXP 	text_23: autoDraw = False
27.4884 	EXP 	text_13: text = 'You will be asked the questions you were asked to remember for the job simulated during each story.'
27.4884 	EXP 	text_13: autoDraw = True
27.4884 	EXP 	text_23: autoDraw = True
27.9234 	DATA 	Keypress: space
27.9239 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'You will also be asked questions that we didn’t tell you to think of for that story.')])
27.9552 	EXP 	text_13: autoDraw = False
27.9552 	EXP 	text_23: autoDraw = False
27.9552 	EXP 	text_13: text = 'You will also be asked questions that we didn’t tell you to think of for that story.'
27.9552 	EXP 	text_13: autoDraw = True
27.9552 	EXP 	text_23: autoDraw = True
28.3409 	DATA 	Keypress: space
28.3551 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. ')])
28.3885 	EXP 	text_13: autoDraw = False
28.3885 	EXP 	text_23: autoDraw = False
28.3885 	EXP 	text_13: text = 'We realize that we did not tell you to think of these questions during the story, but do your best to answer all these questions. '
28.3885 	EXP 	text_13: autoDraw = True
28.3885 	EXP 	text_23: autoDraw = True
28.8067 	DATA 	Keypress: space
28.8073 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'Hit enter to submit your answer and move onto the next question. ')])
28.8391 	EXP 	text_13: autoDraw = False
28.8391 	EXP 	text_23: autoDraw = False
28.8391 	EXP 	text_13: text = 'Hit enter to submit your answer and move onto the next question. '
28.8391 	EXP 	text_13: autoDraw = True
28.8391 	EXP 	text_23: autoDraw = True
29.2074 	DATA 	Keypress: space
29.2273 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
29.2276 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
29.2279 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
29.2280 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.2559 	EXP 	text_13: autoDraw = False
29.2559 	EXP 	text_23: autoDraw = False
29.2559 	EXP 	image_10: image = 'storypics/23_storypic'
29.2559 	EXP 	image_10: autoDraw = True
29.2559 	EXP 	text_22: autoDraw = True
30.0230 	DATA 	Keypress: space
30.2943 	EXP 	window1: mouseVisible = True
