4.9583 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
138.2556 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
138.3239 	EXP 	text_15: autoDraw = False
138.3239 	EXP 	text_16: autoDraw = False
138.3239 	EXP 	image_8: autoDraw = False
138.3239 	EXP 	unnamed TextStim: size = 10
138.3239 	EXP 	unnamed TextStim: size = 4
138.3239 	EXP 	question1: text = '1: How long does it take for the cashier to scan all of the customers’ groceries?'
138.3239 	EXP 	question2: text = '2: What items do the clients pick out?\n'
138.3239 	EXP 	question3: text = '3: What is the grocery store like upon entering?\n'
138.3239 	EXP 	question4: text = '4: What type of grocery bags do the clients use?'
138.3239 	EXP 	question5: text = '5: How much are the groceries and what method of payment do the clients use?\n'
138.3239 	EXP 	question6: text = '6: How is the checkout line and how long do the clients wait in line?\n'
138.3239 	EXP 	question1: autoDraw = True
138.3239 	EXP 	question2: autoDraw = True
138.3239 	EXP 	question3: autoDraw = True
138.3239 	EXP 	question4: autoDraw = True
138.3239 	EXP 	question5: autoDraw = True
138.3239 	EXP 	question6: autoDraw = True
180.0065 	DATA 	Keypress: 2
181.6236 	DATA 	Keypress: 3
183.5272 	DATA 	Keypress: 5
184.3572 	DATA 	Keypress: 6
186.5910 	EXP 	New trial (rep=0, index=6): OrderedDict([('Q1', 'What is the lecture hall like?\n'), ('Q2', 'What is class they are in and what is the day’s lecture about?'), ('Q3', 'What is something taught in lecture?\n'), ('Q4', 'When is the next assessment in the class?'), ('D1', 'Are the students paying attention?'), ('D2', 'Are the desks comfortable?'), ('roleName', 'Dean of Academic Studies'), ('rolePic', 'dean.jpg')])
186.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
186.5915 	EXP 	New trial (rep=0, index=0): None
186.6403 	EXP 	question1: autoDraw = False
186.6403 	EXP 	question2: autoDraw = False
186.6403 	EXP 	question3: autoDraw = False
186.6403 	EXP 	question4: autoDraw = False
186.6403 	EXP 	question5: autoDraw = False
186.6403 	EXP 	question6: autoDraw = False
186.6403 	EXP 	text_8: text = 'What is the lecture hall like?\n'
186.6403 	EXP 	text_9: text = 'Dean of Academic Studies'
186.6403 	EXP 	image_5: image = 'dean.jpg'
186.6403 	EXP 	text_8: autoDraw = True
186.6403 	EXP 	text_9: autoDraw = True
186.6403 	EXP 	image_5: autoDraw = True
204.3302 	DATA 	Keypress: space
204.3782 	EXP 	text_8: autoDraw = False
204.3782 	EXP 	text_9: autoDraw = False
204.3782 	EXP 	image_5: autoDraw = False
204.3782 	EXP 	text_10: text = 'What is class they are in and what is the day’s lecture about?'
204.3782 	EXP 	text_11: text = 'Dean of Academic Studies'
204.3782 	EXP 	image_6: image = 'dean.jpg'
204.3782 	EXP 	text_10: autoDraw = True
204.3782 	EXP 	text_11: autoDraw = True
204.3782 	EXP 	image_6: autoDraw = True
205.2969 	DATA 	Keypress: space
205.3467 	EXP 	text_10: autoDraw = False
205.3467 	EXP 	text_11: autoDraw = False
205.3467 	EXP 	image_6: autoDraw = False
205.3467 	EXP 	text_13: text = 'What is something taught in lecture?\n'
205.3467 	EXP 	text_14: text = 'Dean of Academic Studies'
205.3467 	EXP 	image_7: image = 'dean.jpg'
205.3467 	EXP 	text_13: autoDraw = True
205.3467 	EXP 	text_14: autoDraw = True
205.3467 	EXP 	image_7: autoDraw = True
206.0162 	DATA 	Keypress: space
206.0798 	EXP 	text_13: autoDraw = False
206.0798 	EXP 	text_14: autoDraw = False
206.0798 	EXP 	image_7: autoDraw = False
206.0798 	EXP 	text_15: text = 'When is the next assessment in the class?'
206.0798 	EXP 	text_16: text = 'Dean of Academic Studies'
206.0798 	EXP 	image_8: image = 'dean.jpg'
206.0798 	EXP 	text_15: autoDraw = True
206.0798 	EXP 	text_16: autoDraw = True
206.0798 	EXP 	image_8: autoDraw = True
206.6815 	DATA 	Keypress: space
206.6871 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
206.7947 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
206.7997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
206.8033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
206.8146 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
206.8801 	EXP 	text_15: autoDraw = False
206.8801 	EXP 	text_16: autoDraw = False
206.8801 	EXP 	image_8: autoDraw = False
206.8801 	EXP 	unnamed TextStim: size = 10
206.8801 	EXP 	unnamed TextStim: size = 4
206.8801 	EXP 	question1: text = '1: What is something taught in lecture?\n'
206.8801 	EXP 	question2: text = '2: When is the next assessment in the class?'
206.8801 	EXP 	question3: text = '3: Are the desks comfortable?'
206.8801 	EXP 	question4: text = '4: Are the students paying attention?'
206.8801 	EXP 	question5: text = '5: What is class they are in and what is the day’s lecture about?'
206.8801 	EXP 	question6: text = '6: What is the lecture hall like?\n'
206.8801 	EXP 	question1: autoDraw = True
206.8801 	EXP 	question2: autoDraw = True
206.8801 	EXP 	question3: autoDraw = True
206.8801 	EXP 	question4: autoDraw = True
206.8801 	EXP 	question5: autoDraw = True
206.8801 	EXP 	question6: autoDraw = True
208.7854 	DATA 	Keypress: 1
210.5160 	DATA 	Keypress: 2
212.3323 	DATA 	Keypress: 5
213.6326 	DATA 	Keypress: 6
215.6672 	EXP 	New trial (rep=0, index=7): OrderedDict([('Q1', 'How does the person who is initiating the breakup feel before they do it?\n'), ('Q2', 'Why does the initiator want to break up?\n'), ('Q3', 'How does the person being broken up with respond?\n'), ('Q4', 'Do the partners leave on good terms?'), ('D1', 'Does the person being broken up with expect that this is coming?'), ('D2', 'For how long has the initiator been wanting to break up?'), ('roleName', 'Couples Therapist\n'), ('rolePic', 'couples.jpeg')])
215.6675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
215.6677 	EXP 	New trial (rep=0, index=0): None
215.7327 	EXP 	question1: autoDraw = False
215.7327 	EXP 	question2: autoDraw = False
215.7327 	EXP 	question3: autoDraw = False
215.7327 	EXP 	question4: autoDraw = False
215.7327 	EXP 	question5: autoDraw = False
215.7327 	EXP 	question6: autoDraw = False
215.7327 	EXP 	text_8: text = 'How does the person who is initiating the breakup feel before they do it?\n'
215.7327 	EXP 	text_9: text = 'Couples Therapist\n'
215.7327 	EXP 	image_5: image = 'couples.jpeg'
215.7327 	EXP 	text_8: autoDraw = True
215.7327 	EXP 	text_9: autoDraw = True
215.7327 	EXP 	image_5: autoDraw = True
216.7847 	DATA 	Keypress: space
216.8328 	EXP 	text_8: autoDraw = False
216.8328 	EXP 	text_9: autoDraw = False
216.8328 	EXP 	image_5: autoDraw = False
216.8328 	EXP 	text_10: text = 'Why does the initiator want to break up?\n'
216.8328 	EXP 	text_11: text = 'Couples Therapist\n'
216.8328 	EXP 	image_6: image = 'couples.jpeg'
216.8328 	EXP 	text_10: autoDraw = True
216.8328 	EXP 	text_11: autoDraw = True
216.8328 	EXP 	image_6: autoDraw = True
217.0180 	DATA 	Keypress: space
217.0660 	EXP 	text_10: autoDraw = False
217.0660 	EXP 	text_11: autoDraw = False
217.0660 	EXP 	image_6: autoDraw = False
217.0660 	EXP 	text_13: text = 'How does the person being broken up with respond?\n'
217.0660 	EXP 	text_14: text = 'Couples Therapist\n'
217.0660 	EXP 	image_7: image = 'couples.jpeg'
217.0660 	EXP 	text_13: autoDraw = True
217.0660 	EXP 	text_14: autoDraw = True
217.0660 	EXP 	image_7: autoDraw = True
217.4683 	DATA 	Keypress: space
217.5156 	EXP 	text_13: autoDraw = False
217.5156 	EXP 	text_14: autoDraw = False
217.5156 	EXP 	image_7: autoDraw = False
217.5156 	EXP 	text_15: text = 'Do the partners leave on good terms?'
217.5156 	EXP 	text_16: text = 'Couples Therapist\n'
217.5156 	EXP 	image_8: image = 'couples.jpeg'
217.5156 	EXP 	text_15: autoDraw = True
217.5156 	EXP 	text_16: autoDraw = True
217.5156 	EXP 	image_8: autoDraw = True
218.1846 	DATA 	Keypress: space
218.1904 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
218.2988 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
218.3039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
218.3079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
218.3197 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
218.3973 	EXP 	text_15: autoDraw = False
218.3973 	EXP 	text_16: autoDraw = False
218.3973 	EXP 	image_8: autoDraw = False
218.3973 	EXP 	unnamed TextStim: size = 10
218.3973 	EXP 	unnamed TextStim: size = 4
218.3973 	EXP 	question1: text = '1: Does the person being broken up with expect that this is coming?'
218.3973 	EXP 	question2: text = '2: Do the partners leave on good terms?'
218.3973 	EXP 	question3: text = '3: Why does the initiator want to break up?\n'
218.3973 	EXP 	question4: text = '4: How does the person who is initiating the breakup feel before they do it?\n'
218.3973 	EXP 	question5: text = '5: How does the person being broken up with respond?\n'
218.3973 	EXP 	question6: text = '6: For how long has the initiator been wanting to break up?'
218.3973 	EXP 	question1: autoDraw = True
218.3973 	EXP 	question2: autoDraw = True
218.3973 	EXP 	question3: autoDraw = True
218.3973 	EXP 	question4: autoDraw = True
218.3973 	EXP 	question5: autoDraw = True
218.3973 	EXP 	question6: autoDraw = True
220.9022 	DATA 	Keypress: 2
222.6687 	DATA 	Keypress: 3
225.5250 	DATA 	Keypress: 4
227.5380 	DATA 	Keypress: 5
229.5862 	EXP 	question1: autoDraw = False
229.5862 	EXP 	question2: autoDraw = False
229.5862 	EXP 	question3: autoDraw = False
229.5862 	EXP 	question4: autoDraw = False
229.5862 	EXP 	question5: autoDraw = False
229.5862 	EXP 	question6: autoDraw = False
229.5862 	EXP 	image: autoDraw = True
230.8478 	EXP 	window1: mouseVisible = True
