10.6488 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
34.7950 	EXP 	text: text = 'The total came to $4 and Chloe paid in cash while getting distracted and staring at the ring as she pulled out the bills.'
34.7950 	EXP 	image_2: image = 'storypics/23_storypic'
34.7950 	EXP 	text: autoDraw = True
34.7950 	EXP 	image_2: autoDraw = True
34.7950 	EXP 	text_34: autoDraw = True
34.7950 	EXP 	text_35: autoDraw = True
34.8792 	DATA 	Keypress: 1
34.8800 	EXP 	New trial (rep=0, index=40): OrderedDict([('storyText', 'Alex grabbed the cans, and they walked out with their friends bunched around them. '), ('locationEvent', 4), ('socialEvent', 4)])
34.9067 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.9416 	EXP 	text: autoDraw = False
34.9416 	EXP 	image_2: autoDraw = False
34.9416 	EXP 	text_34: autoDraw = False
34.9416 	EXP 	text_35: autoDraw = False
34.9416 	EXP 	text: text = 'Alex grabbed the cans, and they walked out with their friends bunched around them. '
34.9416 	EXP 	image_2: image = 'storypics/23_storypic'
34.9416 	EXP 	text: autoDraw = True
34.9416 	EXP 	image_2: autoDraw = True
34.9416 	EXP 	text_34: autoDraw = True
34.9416 	EXP 	text_35: autoDraw = True
34.9659 	DATA 	Keypress: 9
34.9878 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
34.9879 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
34.9881 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
35.0279 	EXP 	text: autoDraw = False
35.0279 	EXP 	image_2: autoDraw = False
35.0279 	EXP 	text_34: autoDraw = False
35.0279 	EXP 	text_35: autoDraw = False
35.0279 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
35.0279 	EXP 	text_6: autoDraw = True
35.0279 	EXP 	text_24: autoDraw = True
35.1800 	DATA 	Keypress: 9
38.2803 	DATA 	Keypress: space
38.2812 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
38.3283 	EXP 	text_6: autoDraw = False
38.3283 	EXP 	text_24: autoDraw = False
38.3283 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
38.3283 	EXP 	text_6: autoDraw = True
38.3283 	EXP 	text_24: autoDraw = True
39.0973 	DATA 	Keypress: escape
39.3711 	EXP 	window1: mouseVisible = True
