6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
185.5408 	EXP 	text_27: autoDraw = False
185.5408 	EXP 	text_28: autoDraw = False
185.5408 	EXP 	image_12: autoDraw = False
185.5408 	EXP 	polygon_8: autoDraw = False
185.5408 	EXP 	bottom_line_8: autoDraw = False
185.5408 	EXP 	right_line_8: autoDraw = False
185.5408 	EXP 	left_line_8: autoDraw = False
185.5408 	EXP 	text_30: alignHoriz = 'left'
185.5408 	EXP 	text_30: alignVert = 'top'
185.5408 	EXP 	text_30: wrapWidth = 1.8
185.5408 	EXP 	text_30: height = 0.05
185.5408 	EXP 	text_29: text = 'How does the person being broken up with respond?'
185.5408 	EXP 	image_13: image = 'storypics/12_storypic'
185.5408 	EXP 	text_29: autoDraw = True
185.5408 	EXP 	text_30: autoDraw = True
185.5408 	EXP 	image_13: autoDraw = True
185.5408 	EXP 	polygon_9: autoDraw = True
185.5408 	EXP 	bottom_line_9: autoDraw = True
185.5408 	EXP 	right_line_9: autoDraw = True
185.5408 	EXP 	left_line_9: autoDraw = True
185.5408 	EXP 	text_30: text = ''
186.2924 	DATA 	Keypress: s
186.3760 	DATA 	Keypress: o
186.4927 	DATA 	Keypress: c
186.5752 	DATA 	Keypress: i
186.6272 	DATA 	Keypress: a
186.7422 	DATA 	Keypress: l
186.9422 	DATA 	Keypress: return
186.9637 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
186.9902 	EXP 	text_29: autoDraw = False
186.9902 	EXP 	text_30: autoDraw = False
186.9902 	EXP 	image_13: autoDraw = False
186.9902 	EXP 	polygon_9: autoDraw = False
186.9902 	EXP 	bottom_line_9: autoDraw = False
186.9902 	EXP 	right_line_9: autoDraw = False
186.9902 	EXP 	left_line_9: autoDraw = False
186.9902 	EXP 	text_32: alignHoriz = 'left'
186.9902 	EXP 	text_32: alignVert = 'top'
186.9902 	EXP 	text_32: wrapWidth = 1.8
186.9902 	EXP 	text_32: height = 0.05
186.9902 	EXP 	text_31: text = 'Do the partners leave on good terms?'
186.9902 	EXP 	image_14: image = 'storypics/12_storypic'
186.9902 	EXP 	text_31: autoDraw = True
186.9902 	EXP 	text_32: autoDraw = True
186.9902 	EXP 	image_14: autoDraw = True
186.9902 	EXP 	polygon_10: autoDraw = True
186.9902 	EXP 	bottom_line_10: autoDraw = True
186.9902 	EXP 	right_line_10: autoDraw = True
186.9902 	EXP 	left_line_10: autoDraw = True
186.9902 	EXP 	text_32: text = ''
187.3586 	DATA 	Keypress: return
187.3743 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
187.3744 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
187.4073 	EXP 	text_31: autoDraw = False
187.4073 	EXP 	text_32: autoDraw = False
187.4073 	EXP 	image_14: autoDraw = False
187.4073 	EXP 	polygon_10: autoDraw = False
187.4073 	EXP 	bottom_line_10: autoDraw = False
187.4073 	EXP 	right_line_10: autoDraw = False
187.4073 	EXP 	left_line_10: autoDraw = False
187.4073 	EXP 	image_10: image = 'storypics/22_storypic'
187.4073 	EXP 	image_10: autoDraw = True
187.4073 	EXP 	text_22: autoDraw = True
187.9925 	DATA 	Keypress: space
187.9932 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
188.0239 	EXP 	image_10: autoDraw = False
188.0239 	EXP 	text_22: autoDraw = False
188.0239 	EXP 	text_15: alignHoriz = 'left'
188.0239 	EXP 	text_15: alignVert = 'top'
188.0239 	EXP 	text_15: wrapWidth = 1.8
188.0239 	EXP 	text_15: height = 0.05
188.0239 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
188.0239 	EXP 	image_6: image = 'storypics/22_storypic'
188.0239 	EXP 	text_14: autoDraw = True
188.0239 	EXP 	text_15: autoDraw = True
188.0239 	EXP 	image_6: autoDraw = True
188.0239 	EXP 	polygon_3: autoDraw = True
188.0239 	EXP 	bottom_line_3: autoDraw = True
188.0239 	EXP 	right_line_3: autoDraw = True
188.0239 	EXP 	left_line_3: autoDraw = True
188.8102 	DATA 	Keypress: l
188.9760 	DATA 	Keypress: o
189.0258 	DATA 	Keypress: c
189.1765 	DATA 	Keypress: a
189.3088 	DATA 	Keypress: t
189.3279 	DATA 	Keypress: i
189.4087 	DATA 	Keypress: o
189.4761 	DATA 	Keypress: n
189.6105 	DATA 	Keypress: return
189.6260 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
189.6596 	EXP 	text_14: autoDraw = False
189.6596 	EXP 	text_15: autoDraw = False
189.6596 	EXP 	image_6: autoDraw = False
189.6596 	EXP 	polygon_3: autoDraw = False
189.6596 	EXP 	bottom_line_3: autoDraw = False
189.6596 	EXP 	right_line_3: autoDraw = False
189.6596 	EXP 	left_line_3: autoDraw = False
189.6596 	EXP 	text_17: alignHoriz = 'left'
189.6596 	EXP 	text_17: alignVert = 'top'
189.6596 	EXP 	text_17: wrapWidth = 1.8
189.6596 	EXP 	text_17: height = 0.05
189.6596 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
189.6596 	EXP 	image_7: image = 'storypics/22_storypic'
189.6596 	EXP 	text_16: autoDraw = True
189.6596 	EXP 	text_17: autoDraw = True
189.6596 	EXP 	image_7: autoDraw = True
189.6596 	EXP 	polygon_4: autoDraw = True
189.6596 	EXP 	bottom_line_4: autoDraw = True
189.6596 	EXP 	right_line_4: autoDraw = True
189.6596 	EXP 	left_line_4: autoDraw = True
189.6596 	EXP 	text_17: text = ''
189.9602 	DATA 	Keypress: return
189.9762 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
190.0090 	EXP 	text_16: autoDraw = False
190.0090 	EXP 	text_17: autoDraw = False
190.0090 	EXP 	image_7: autoDraw = False
190.0090 	EXP 	polygon_4: autoDraw = False
190.0090 	EXP 	bottom_line_4: autoDraw = False
190.0090 	EXP 	right_line_4: autoDraw = False
190.0090 	EXP 	left_line_4: autoDraw = False
190.0090 	EXP 	text_19: alignHoriz = 'left'
190.0090 	EXP 	text_19: alignVert = 'top'
190.0090 	EXP 	text_19: wrapWidth = 1.8
190.0090 	EXP 	text_19: height = 0.05
190.0090 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
190.0090 	EXP 	image_8: image = 'storypics/22_storypic'
190.0090 	EXP 	text_18: autoDraw = True
190.0090 	EXP 	text_19: autoDraw = True
190.0090 	EXP 	image_8: autoDraw = True
190.0090 	EXP 	polygon_5: autoDraw = True
190.0090 	EXP 	bottom_line_5: autoDraw = True
190.0090 	EXP 	right_line_5: autoDraw = True
190.0090 	EXP 	left_line_5: autoDraw = True
190.0090 	EXP 	text_19: text = ''
190.1932 	DATA 	Keypress: return
190.2096 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
190.2422 	EXP 	text_18: autoDraw = False
190.2422 	EXP 	text_19: autoDraw = False
190.2422 	EXP 	image_8: autoDraw = False
190.2422 	EXP 	polygon_5: autoDraw = False
190.2422 	EXP 	bottom_line_5: autoDraw = False
190.2422 	EXP 	right_line_5: autoDraw = False
190.2422 	EXP 	left_line_5: autoDraw = False
190.2422 	EXP 	text_21: alignHoriz = 'left'
190.2422 	EXP 	text_21: alignVert = 'top'
190.2422 	EXP 	text_21: wrapWidth = 1.8
190.2422 	EXP 	text_21: height = 0.05
190.2422 	EXP 	text_20: text = 'Where does each client sit on the plane?'
190.2422 	EXP 	image_9: image = 'storypics/22_storypic'
190.2422 	EXP 	text_20: autoDraw = True
190.2422 	EXP 	text_21: autoDraw = True
190.2422 	EXP 	image_9: autoDraw = True
190.2422 	EXP 	polygon_6: autoDraw = True
190.2422 	EXP 	bottom_line_6: autoDraw = True
190.2422 	EXP 	right_line_6: autoDraw = True
190.2422 	EXP 	left_line_6: autoDraw = True
190.2422 	EXP 	text_21: text = ''
190.7452 	DATA 	Keypress: return
190.7851 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
190.8091 	EXP 	text_20: autoDraw = False
190.8091 	EXP 	text_21: autoDraw = False
190.8091 	EXP 	image_9: autoDraw = False
190.8091 	EXP 	polygon_6: autoDraw = False
190.8091 	EXP 	bottom_line_6: autoDraw = False
190.8091 	EXP 	right_line_6: autoDraw = False
190.8091 	EXP 	left_line_6: autoDraw = False
190.8091 	EXP 	text_26: alignHoriz = 'left'
190.8091 	EXP 	text_26: alignVert = 'top'
190.8091 	EXP 	text_26: wrapWidth = 1.8
190.8091 	EXP 	text_26: height = 0.05
190.8091 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
190.8091 	EXP 	image_11: image = 'storypics/22_storypic'
190.8091 	EXP 	text_25: autoDraw = True
190.8091 	EXP 	text_26: autoDraw = True
190.8091 	EXP 	image_11: autoDraw = True
190.8091 	EXP 	polygon_7: autoDraw = True
190.8091 	EXP 	bottom_line_7: autoDraw = True
190.8091 	EXP 	right_line_7: autoDraw = True
190.8091 	EXP 	left_line_7: autoDraw = True
190.8091 	EXP 	text_26: text = ''
191.6603 	DATA 	Keypress: s
191.7444 	DATA 	Keypress: o
191.9265 	DATA 	Keypress: c
191.9936 	DATA 	Keypress: i
192.1105 	DATA 	Keypress: a
192.1935 	DATA 	Keypress: l
192.3443 	DATA 	Keypress: return
192.3639 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
192.3920 	EXP 	text_25: autoDraw = False
192.3920 	EXP 	text_26: autoDraw = False
192.3920 	EXP 	image_11: autoDraw = False
192.3920 	EXP 	polygon_7: autoDraw = False
192.3920 	EXP 	bottom_line_7: autoDraw = False
192.3920 	EXP 	right_line_7: autoDraw = False
192.3920 	EXP 	left_line_7: autoDraw = False
192.3920 	EXP 	text_28: alignHoriz = 'left'
192.3920 	EXP 	text_28: alignVert = 'top'
192.3920 	EXP 	text_28: wrapWidth = 1.8
192.3920 	EXP 	text_28: height = 0.05
192.3920 	EXP 	text_27: text = 'What is the ring like?'
192.3920 	EXP 	image_12: image = 'storypics/22_storypic'
192.3920 	EXP 	text_27: autoDraw = True
192.3920 	EXP 	text_28: autoDraw = True
192.3920 	EXP 	image_12: autoDraw = True
192.3920 	EXP 	polygon_8: autoDraw = True
192.3920 	EXP 	bottom_line_8: autoDraw = True
192.3920 	EXP 	right_line_8: autoDraw = True
192.3920 	EXP 	left_line_8: autoDraw = True
192.3920 	EXP 	text_28: text = ''
192.8435 	DATA 	Keypress: return
192.8661 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
192.8931 	EXP 	text_27: autoDraw = False
192.8931 	EXP 	text_28: autoDraw = False
192.8931 	EXP 	image_12: autoDraw = False
192.8931 	EXP 	polygon_8: autoDraw = False
192.8931 	EXP 	bottom_line_8: autoDraw = False
192.8931 	EXP 	right_line_8: autoDraw = False
192.8931 	EXP 	left_line_8: autoDraw = False
192.8931 	EXP 	text_30: alignHoriz = 'left'
192.8931 	EXP 	text_30: alignVert = 'top'
192.8931 	EXP 	text_30: wrapWidth = 1.8
192.8931 	EXP 	text_30: height = 0.05
192.8931 	EXP 	text_29: text = 'Does anyone help with the proposal?'
192.8931 	EXP 	image_13: image = 'storypics/22_storypic'
192.8931 	EXP 	text_29: autoDraw = True
192.8931 	EXP 	text_30: autoDraw = True
192.8931 	EXP 	image_13: autoDraw = True
192.8931 	EXP 	polygon_9: autoDraw = True
192.8931 	EXP 	bottom_line_9: autoDraw = True
192.8931 	EXP 	right_line_9: autoDraw = True
192.8931 	EXP 	left_line_9: autoDraw = True
193.2934 	DATA 	Keypress: return
193.3157 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
193.3430 	EXP 	text_29: autoDraw = False
193.3430 	EXP 	text_30: autoDraw = False
193.3430 	EXP 	image_13: autoDraw = False
193.3430 	EXP 	polygon_9: autoDraw = False
193.3430 	EXP 	bottom_line_9: autoDraw = False
193.3430 	EXP 	right_line_9: autoDraw = False
193.3430 	EXP 	left_line_9: autoDraw = False
193.3430 	EXP 	text_32: alignHoriz = 'left'
193.3430 	EXP 	text_32: alignVert = 'top'
193.3430 	EXP 	text_32: wrapWidth = 1.8
193.3430 	EXP 	text_32: height = 0.05
193.3430 	EXP 	text_31: text = 'Who witnessed the “yes”?'
193.3430 	EXP 	image_14: image = 'storypics/22_storypic'
193.3430 	EXP 	text_31: autoDraw = True
193.3430 	EXP 	text_32: autoDraw = True
193.3430 	EXP 	image_14: autoDraw = True
193.3430 	EXP 	polygon_10: autoDraw = True
193.3430 	EXP 	bottom_line_10: autoDraw = True
193.3430 	EXP 	right_line_10: autoDraw = True
193.3430 	EXP 	left_line_10: autoDraw = True
193.3430 	EXP 	text_32: text = ''
193.6773 	DATA 	Keypress: return
193.6932 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
193.6933 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
193.7258 	EXP 	text_31: autoDraw = False
193.7258 	EXP 	text_32: autoDraw = False
193.7258 	EXP 	image_14: autoDraw = False
193.7258 	EXP 	polygon_10: autoDraw = False
193.7258 	EXP 	bottom_line_10: autoDraw = False
193.7258 	EXP 	right_line_10: autoDraw = False
193.7258 	EXP 	left_line_10: autoDraw = False
193.7258 	EXP 	image_10: image = 'storypics/13_storypic'
193.7258 	EXP 	image_10: autoDraw = True
193.7258 	EXP 	text_22: autoDraw = True
194.2776 	DATA 	Keypress: space
194.2849 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
194.3091 	EXP 	image_10: autoDraw = False
194.3091 	EXP 	text_22: autoDraw = False
194.3091 	EXP 	text_15: alignHoriz = 'left'
194.3091 	EXP 	text_15: alignVert = 'top'
194.3091 	EXP 	text_15: wrapWidth = 1.8
194.3091 	EXP 	text_15: height = 0.05
194.3091 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
194.3091 	EXP 	image_6: image = 'storypics/13_storypic'
194.3091 	EXP 	text_14: autoDraw = True
194.3091 	EXP 	text_15: autoDraw = True
194.3091 	EXP 	image_6: autoDraw = True
194.3091 	EXP 	polygon_3: autoDraw = True
194.3091 	EXP 	bottom_line_3: autoDraw = True
194.3091 	EXP 	right_line_3: autoDraw = True
194.3091 	EXP 	left_line_3: autoDraw = True
195.0787 	DATA 	Keypress: l
195.2112 	DATA 	Keypress: o
195.2614 	DATA 	Keypress: c
195.3952 	DATA 	Keypress: a
195.5281 	DATA 	Keypress: t
195.5292 	DATA 	Keypress: i
195.6450 	DATA 	Keypress: o
195.7122 	DATA 	Keypress: n
195.8288 	DATA 	Keypress: return
195.8497 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
195.8775 	EXP 	text_14: autoDraw = False
195.8775 	EXP 	text_15: autoDraw = False
195.8775 	EXP 	image_6: autoDraw = False
195.8775 	EXP 	polygon_3: autoDraw = False
195.8775 	EXP 	bottom_line_3: autoDraw = False
195.8775 	EXP 	right_line_3: autoDraw = False
195.8775 	EXP 	left_line_3: autoDraw = False
195.8775 	EXP 	text_17: alignHoriz = 'left'
195.8775 	EXP 	text_17: alignVert = 'top'
195.8775 	EXP 	text_17: wrapWidth = 1.8
195.8775 	EXP 	text_17: height = 0.05
195.8775 	EXP 	text_16: text = 'What items do the clients pick out?'
195.8775 	EXP 	image_7: image = 'storypics/13_storypic'
195.8775 	EXP 	text_16: autoDraw = True
195.8775 	EXP 	text_17: autoDraw = True
195.8775 	EXP 	image_7: autoDraw = True
195.8775 	EXP 	polygon_4: autoDraw = True
195.8775 	EXP 	bottom_line_4: autoDraw = True
195.8775 	EXP 	right_line_4: autoDraw = True
195.8775 	EXP 	left_line_4: autoDraw = True
195.8775 	EXP 	text_17: text = ''
196.0121 	DATA 	Keypress: return
196.0377 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
196.0609 	EXP 	text_16: autoDraw = False
196.0609 	EXP 	text_17: autoDraw = False
196.0609 	EXP 	image_7: autoDraw = False
196.0609 	EXP 	polygon_4: autoDraw = False
196.0609 	EXP 	bottom_line_4: autoDraw = False
196.0609 	EXP 	right_line_4: autoDraw = False
196.0609 	EXP 	left_line_4: autoDraw = False
196.0609 	EXP 	text_19: alignHoriz = 'left'
196.0609 	EXP 	text_19: alignVert = 'top'
196.0609 	EXP 	text_19: wrapWidth = 1.8
196.0609 	EXP 	text_19: height = 0.05
196.0609 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
196.0609 	EXP 	image_8: image = 'storypics/13_storypic'
196.0609 	EXP 	text_18: autoDraw = True
196.0609 	EXP 	text_19: autoDraw = True
196.0609 	EXP 	image_8: autoDraw = True
196.0609 	EXP 	polygon_5: autoDraw = True
196.0609 	EXP 	bottom_line_5: autoDraw = True
196.0609 	EXP 	right_line_5: autoDraw = True
196.0609 	EXP 	left_line_5: autoDraw = True
196.0609 	EXP 	text_19: text = ''
196.2460 	DATA 	Keypress: return
196.2887 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
196.3104 	EXP 	text_18: autoDraw = False
196.3104 	EXP 	text_19: autoDraw = False
196.3104 	EXP 	image_8: autoDraw = False
196.3104 	EXP 	polygon_5: autoDraw = False
196.3104 	EXP 	bottom_line_5: autoDraw = False
196.3104 	EXP 	right_line_5: autoDraw = False
196.3104 	EXP 	left_line_5: autoDraw = False
196.3104 	EXP 	text_21: alignHoriz = 'left'
196.3104 	EXP 	text_21: alignVert = 'top'
196.3104 	EXP 	text_21: wrapWidth = 1.8
196.3104 	EXP 	text_21: height = 0.05
196.3104 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
196.3104 	EXP 	image_9: image = 'storypics/13_storypic'
196.3104 	EXP 	text_20: autoDraw = True
196.3104 	EXP 	text_21: autoDraw = True
196.3104 	EXP 	image_9: autoDraw = True
196.3104 	EXP 	polygon_6: autoDraw = True
196.3104 	EXP 	bottom_line_6: autoDraw = True
196.3104 	EXP 	right_line_6: autoDraw = True
196.3104 	EXP 	left_line_6: autoDraw = True
196.3104 	EXP 	text_21: text = ''
196.4961 	DATA 	Keypress: return
196.5214 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
196.5439 	EXP 	text_20: autoDraw = False
196.5439 	EXP 	text_21: autoDraw = False
196.5439 	EXP 	image_9: autoDraw = False
196.5439 	EXP 	polygon_6: autoDraw = False
196.5439 	EXP 	bottom_line_6: autoDraw = False
196.5439 	EXP 	right_line_6: autoDraw = False
196.5439 	EXP 	left_line_6: autoDraw = False
196.5439 	EXP 	text_26: alignHoriz = 'left'
196.5439 	EXP 	text_26: alignVert = 'top'
196.5439 	EXP 	text_26: wrapWidth = 1.8
196.5439 	EXP 	text_26: height = 0.05
196.5439 	EXP 	text_25: text = 'How does the person who is initiating the breakup feel before they do it?'
196.5439 	EXP 	image_11: image = 'storypics/13_storypic'
196.5439 	EXP 	text_25: autoDraw = True
196.5439 	EXP 	text_26: autoDraw = True
196.5439 	EXP 	image_11: autoDraw = True
196.5439 	EXP 	polygon_7: autoDraw = True
196.5439 	EXP 	bottom_line_7: autoDraw = True
196.5439 	EXP 	right_line_7: autoDraw = True
196.5439 	EXP 	left_line_7: autoDraw = True
197.8622 	DATA 	Keypress: s
197.9457 	DATA 	Keypress: o
198.1460 	DATA 	Keypress: i
198.4632 	DATA 	Keypress: backspace
198.5621 	DATA 	Keypress: c
198.6791 	DATA 	Keypress: i
198.7454 	DATA 	Keypress: a
198.9954 	DATA 	Keypress: l
199.2449 	DATA 	Keypress: return
199.2678 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
199.2941 	EXP 	text_25: autoDraw = False
199.2941 	EXP 	text_26: autoDraw = False
199.2941 	EXP 	image_11: autoDraw = False
199.2941 	EXP 	polygon_7: autoDraw = False
199.2941 	EXP 	bottom_line_7: autoDraw = False
199.2941 	EXP 	right_line_7: autoDraw = False
199.2941 	EXP 	left_line_7: autoDraw = False
199.2941 	EXP 	text_28: alignHoriz = 'left'
199.2941 	EXP 	text_28: alignVert = 'top'
199.2941 	EXP 	text_28: wrapWidth = 1.8
199.2941 	EXP 	text_28: height = 0.05
199.2941 	EXP 	text_27: text = 'Why does the initiator want to break up?'
199.2941 	EXP 	image_12: image = 'storypics/13_storypic'
199.2941 	EXP 	text_27: autoDraw = True
199.2941 	EXP 	text_28: autoDraw = True
199.2941 	EXP 	image_12: autoDraw = True
199.2941 	EXP 	polygon_8: autoDraw = True
199.2941 	EXP 	bottom_line_8: autoDraw = True
199.2941 	EXP 	right_line_8: autoDraw = True
199.2941 	EXP 	left_line_8: autoDraw = True
199.2941 	EXP 	text_28: text = ''
199.4450 	DATA 	Keypress: return
199.4690 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
199.4945 	EXP 	text_27: autoDraw = False
199.4945 	EXP 	text_28: autoDraw = False
199.4945 	EXP 	image_12: autoDraw = False
199.4945 	EXP 	polygon_8: autoDraw = False
199.4945 	EXP 	bottom_line_8: autoDraw = False
199.4945 	EXP 	right_line_8: autoDraw = False
199.4945 	EXP 	left_line_8: autoDraw = False
199.4945 	EXP 	text_30: alignHoriz = 'left'
199.4945 	EXP 	text_30: alignVert = 'top'
199.4945 	EXP 	text_30: wrapWidth = 1.8
199.4945 	EXP 	text_30: height = 0.05
199.4945 	EXP 	text_29: text = 'How does the person being broken up with respond?'
199.4945 	EXP 	image_13: image = 'storypics/13_storypic'
199.4945 	EXP 	text_29: autoDraw = True
199.4945 	EXP 	text_30: autoDraw = True
199.4945 	EXP 	image_13: autoDraw = True
199.4945 	EXP 	polygon_9: autoDraw = True
199.4945 	EXP 	bottom_line_9: autoDraw = True
199.4945 	EXP 	right_line_9: autoDraw = True
199.4945 	EXP 	left_line_9: autoDraw = True
199.4945 	EXP 	text_30: text = ''
199.6792 	DATA 	Keypress: return
199.7009 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
199.7287 	EXP 	text_29: autoDraw = False
199.7287 	EXP 	text_30: autoDraw = False
199.7287 	EXP 	image_13: autoDraw = False
199.7287 	EXP 	polygon_9: autoDraw = False
199.7287 	EXP 	bottom_line_9: autoDraw = False
199.7287 	EXP 	right_line_9: autoDraw = False
199.7287 	EXP 	left_line_9: autoDraw = False
199.7287 	EXP 	text_32: alignHoriz = 'left'
199.7287 	EXP 	text_32: alignVert = 'top'
199.7287 	EXP 	text_32: wrapWidth = 1.8
199.7287 	EXP 	text_32: height = 0.05
199.7287 	EXP 	text_31: text = 'Do the partners leave on good terms?'
199.7287 	EXP 	image_14: image = 'storypics/13_storypic'
199.7287 	EXP 	text_31: autoDraw = True
199.7287 	EXP 	text_32: autoDraw = True
199.7287 	EXP 	image_14: autoDraw = True
199.7287 	EXP 	polygon_10: autoDraw = True
199.7287 	EXP 	bottom_line_10: autoDraw = True
199.7287 	EXP 	right_line_10: autoDraw = True
199.7287 	EXP 	left_line_10: autoDraw = True
199.7287 	EXP 	text_32: text = ''
199.9626 	DATA 	Keypress: return
199.9786 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
199.9788 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
200.0123 	EXP 	text_31: autoDraw = False
200.0123 	EXP 	text_32: autoDraw = False
200.0123 	EXP 	image_14: autoDraw = False
200.0123 	EXP 	polygon_10: autoDraw = False
200.0123 	EXP 	bottom_line_10: autoDraw = False
200.0123 	EXP 	right_line_10: autoDraw = False
200.0123 	EXP 	left_line_10: autoDraw = False
200.0123 	EXP 	image_10: image = 'storypics/41_storypic'
200.0123 	EXP 	image_10: autoDraw = True
200.0123 	EXP 	text_22: autoDraw = True
200.4967 	DATA 	Keypress: space
200.5034 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
200.5281 	EXP 	image_10: autoDraw = False
200.5281 	EXP 	text_22: autoDraw = False
200.5281 	EXP 	text_15: alignHoriz = 'left'
200.5281 	EXP 	text_15: alignVert = 'top'
200.5281 	EXP 	text_15: wrapWidth = 1.8
200.5281 	EXP 	text_15: height = 0.05
200.5281 	EXP 	text_14: text = 'How is the restaurant decorated?'
200.5281 	EXP 	image_6: image = 'storypics/41_storypic'
200.5281 	EXP 	text_14: autoDraw = True
200.5281 	EXP 	text_15: autoDraw = True
200.5281 	EXP 	image_6: autoDraw = True
200.5281 	EXP 	polygon_3: autoDraw = True
200.5281 	EXP 	bottom_line_3: autoDraw = True
200.5281 	EXP 	right_line_3: autoDraw = True
200.5281 	EXP 	left_line_3: autoDraw = True
201.8488 	DATA 	Keypress: l
202.0475 	DATA 	Keypress: o
202.1640 	DATA 	Keypress: c
202.2804 	DATA 	Keypress: a
202.4470 	DATA 	Keypress: t
202.5140 	DATA 	Keypress: i
202.5800 	DATA 	Keypress: o
202.6804 	DATA 	Keypress: n
202.8296 	DATA 	Keypress: return
202.8510 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
202.8791 	EXP 	text_14: autoDraw = False
202.8791 	EXP 	text_15: autoDraw = False
202.8791 	EXP 	image_6: autoDraw = False
202.8791 	EXP 	polygon_3: autoDraw = False
202.8791 	EXP 	bottom_line_3: autoDraw = False
202.8791 	EXP 	right_line_3: autoDraw = False
202.8791 	EXP 	left_line_3: autoDraw = False
202.8791 	EXP 	text_17: alignHoriz = 'left'
202.8791 	EXP 	text_17: alignVert = 'top'
202.8791 	EXP 	text_17: wrapWidth = 1.8
202.8791 	EXP 	text_17: height = 0.05
202.8791 	EXP 	text_16: text = 'What are the menus like?'
202.8791 	EXP 	image_7: image = 'storypics/41_storypic'
202.8791 	EXP 	text_16: autoDraw = True
202.8791 	EXP 	text_17: autoDraw = True
202.8791 	EXP 	image_7: autoDraw = True
202.8791 	EXP 	polygon_4: autoDraw = True
202.8791 	EXP 	bottom_line_4: autoDraw = True
202.8791 	EXP 	right_line_4: autoDraw = True
202.8791 	EXP 	left_line_4: autoDraw = True
202.8791 	EXP 	text_17: text = ''
203.0980 	DATA 	Keypress: return
203.1345 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
203.1620 	EXP 	text_16: autoDraw = False
203.1620 	EXP 	text_17: autoDraw = False
203.1620 	EXP 	image_7: autoDraw = False
203.1620 	EXP 	polygon_4: autoDraw = False
203.1620 	EXP 	bottom_line_4: autoDraw = False
203.1620 	EXP 	right_line_4: autoDraw = False
