5.9641 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
55.3701 	EXP 	text_18: autoDraw = False
55.3701 	EXP 	text_19: autoDraw = False
55.3701 	EXP 	image_8: autoDraw = False
55.3701 	EXP 	polygon_5: autoDraw = False
55.3701 	EXP 	bottom_line_5: autoDraw = False
55.3701 	EXP 	right_line_5: autoDraw = False
55.3701 	EXP 	left_line_5: autoDraw = False
55.3701 	EXP 	text_21: alignHoriz = 'left'
55.3701 	EXP 	text_21: alignVert = 'top'
55.3701 	EXP 	text_21: wrapWidth = 1.8
55.3701 	EXP 	text_21: height = 0.05
55.3701 	EXP 	text_20: text = 'Do the partners leave on good terms?'
55.3701 	EXP 	image_9: image = 'storypics/13_storypic'
55.3701 	EXP 	text_20: autoDraw = True
55.3701 	EXP 	text_21: autoDraw = True
55.3701 	EXP 	image_9: autoDraw = True
55.3701 	EXP 	polygon_6: autoDraw = True
55.3701 	EXP 	bottom_line_6: autoDraw = True
55.3701 	EXP 	right_line_6: autoDraw = True
55.3701 	EXP 	left_line_6: autoDraw = True
55.3701 	EXP 	text_21: text = ''
55.5039 	DATA 	Keypress: return
55.5262 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
55.5525 	EXP 	text_20: autoDraw = False
55.5525 	EXP 	text_21: autoDraw = False
55.5525 	EXP 	image_9: autoDraw = False
55.5525 	EXP 	polygon_6: autoDraw = False
55.5525 	EXP 	bottom_line_6: autoDraw = False
55.5525 	EXP 	right_line_6: autoDraw = False
55.5525 	EXP 	left_line_6: autoDraw = False
55.5525 	EXP 	text_26: alignHoriz = 'left'
55.5525 	EXP 	text_26: alignVert = 'top'
55.5525 	EXP 	text_26: wrapWidth = 1.8
55.5525 	EXP 	text_26: height = 0.05
55.5525 	EXP 	text_25: text = 'What is the grocery store like upon entering?'
55.5525 	EXP 	image_11: image = 'storypics/13_storypic'
55.5525 	EXP 	text_25: autoDraw = True
55.5525 	EXP 	text_26: autoDraw = True
55.5525 	EXP 	image_11: autoDraw = True
55.5525 	EXP 	polygon_7: autoDraw = True
55.5525 	EXP 	bottom_line_7: autoDraw = True
55.5525 	EXP 	right_line_7: autoDraw = True
55.5525 	EXP 	left_line_7: autoDraw = True
55.5525 	EXP 	text_26: text = ''
55.7210 	DATA 	Keypress: return
55.7429 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
55.7696 	EXP 	text_25: autoDraw = False
55.7696 	EXP 	text_26: autoDraw = False
55.7696 	EXP 	image_11: autoDraw = False
55.7696 	EXP 	polygon_7: autoDraw = False
55.7696 	EXP 	bottom_line_7: autoDraw = False
55.7696 	EXP 	right_line_7: autoDraw = False
55.7696 	EXP 	left_line_7: autoDraw = False
55.7696 	EXP 	text_28: alignHoriz = 'left'
55.7696 	EXP 	text_28: alignVert = 'top'
55.7696 	EXP 	text_28: wrapWidth = 1.8
55.7696 	EXP 	text_28: height = 0.05
55.7696 	EXP 	text_27: text = 'What items do the clients pick out?'
55.7696 	EXP 	image_12: image = 'storypics/13_storypic'
55.7696 	EXP 	text_27: autoDraw = True
55.7696 	EXP 	text_28: autoDraw = True
55.7696 	EXP 	image_12: autoDraw = True
55.7696 	EXP 	polygon_8: autoDraw = True
55.7696 	EXP 	bottom_line_8: autoDraw = True
55.7696 	EXP 	right_line_8: autoDraw = True
55.7696 	EXP 	left_line_8: autoDraw = True
55.7696 	EXP 	text_28: text = ''
55.9045 	DATA 	Keypress: return
55.9306 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
55.9526 	EXP 	text_27: autoDraw = False
55.9526 	EXP 	text_28: autoDraw = False
55.9526 	EXP 	image_12: autoDraw = False
55.9526 	EXP 	polygon_8: autoDraw = False
55.9526 	EXP 	bottom_line_8: autoDraw = False
55.9526 	EXP 	right_line_8: autoDraw = False
55.9526 	EXP 	left_line_8: autoDraw = False
55.9526 	EXP 	text_30: alignHoriz = 'left'
55.9526 	EXP 	text_30: alignVert = 'top'
55.9526 	EXP 	text_30: wrapWidth = 1.8
55.9526 	EXP 	text_30: height = 0.05
55.9526 	EXP 	text_29: text = 'How is the checkout line and how long do the clients wait in line?'
55.9526 	EXP 	image_13: image = 'storypics/13_storypic'
55.9526 	EXP 	text_29: autoDraw = True
55.9526 	EXP 	text_30: autoDraw = True
55.9526 	EXP 	image_13: autoDraw = True
55.9526 	EXP 	polygon_9: autoDraw = True
55.9526 	EXP 	bottom_line_9: autoDraw = True
55.9526 	EXP 	right_line_9: autoDraw = True
55.9526 	EXP 	left_line_9: autoDraw = True
55.9526 	EXP 	text_30: text = ''
56.1044 	DATA 	Keypress: return
56.1309 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
56.1528 	EXP 	text_29: autoDraw = False
56.1528 	EXP 	text_30: autoDraw = False
56.1528 	EXP 	image_13: autoDraw = False
56.1528 	EXP 	polygon_9: autoDraw = False
56.1528 	EXP 	bottom_line_9: autoDraw = False
56.1528 	EXP 	right_line_9: autoDraw = False
56.1528 	EXP 	left_line_9: autoDraw = False
56.1528 	EXP 	text_32: alignHoriz = 'left'
56.1528 	EXP 	text_32: alignVert = 'top'
56.1528 	EXP 	text_32: wrapWidth = 1.8
56.1528 	EXP 	text_32: height = 0.05
56.1528 	EXP 	text_31: text = 'How much are the groceries and what method of payment do the clients use?'
56.1528 	EXP 	image_14: image = 'storypics/13_storypic'
56.1528 	EXP 	text_31: autoDraw = True
56.1528 	EXP 	text_32: autoDraw = True
56.1528 	EXP 	image_14: autoDraw = True
56.1528 	EXP 	polygon_10: autoDraw = True
56.1528 	EXP 	bottom_line_10: autoDraw = True
56.1528 	EXP 	right_line_10: autoDraw = True
56.1528 	EXP 	left_line_10: autoDraw = True
56.1528 	EXP 	text_32: text = ''
56.3386 	DATA 	Keypress: return
56.3539 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
56.3540 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
56.3879 	EXP 	text_31: autoDraw = False
56.3879 	EXP 	text_32: autoDraw = False
56.3879 	EXP 	image_14: autoDraw = False
56.3879 	EXP 	polygon_10: autoDraw = False
56.3879 	EXP 	bottom_line_10: autoDraw = False
56.3879 	EXP 	right_line_10: autoDraw = False
56.3879 	EXP 	left_line_10: autoDraw = False
56.3879 	EXP 	image_10: image = 'storypics/22_storypic'
56.3879 	EXP 	image_10: autoDraw = True
56.3879 	EXP 	text_22: autoDraw = True
56.8886 	DATA 	Keypress: space
56.9007 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
56.9373 	EXP 	image_10: autoDraw = False
56.9373 	EXP 	text_22: autoDraw = False
56.9373 	EXP 	text_15: alignHoriz = 'left'
56.9373 	EXP 	text_15: alignVert = 'top'
56.9373 	EXP 	text_15: wrapWidth = 1.8
56.9373 	EXP 	text_15: height = 0.05
56.9373 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
56.9373 	EXP 	image_6: image = 'storypics/22_storypic'
56.9373 	EXP 	text_14: autoDraw = True
56.9373 	EXP 	text_15: autoDraw = True
56.9373 	EXP 	image_6: autoDraw = True
56.9373 	EXP 	polygon_3: autoDraw = True
56.9373 	EXP 	bottom_line_3: autoDraw = True
56.9373 	EXP 	right_line_3: autoDraw = True
56.9373 	EXP 	left_line_3: autoDraw = True
56.9373 	EXP 	text_15: text = ''
57.1393 	DATA 	Keypress: return
57.1642 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.1874 	EXP 	text_14: autoDraw = False
57.1874 	EXP 	text_15: autoDraw = False
57.1874 	EXP 	image_6: autoDraw = False
57.1874 	EXP 	polygon_3: autoDraw = False
57.1874 	EXP 	bottom_line_3: autoDraw = False
57.1874 	EXP 	right_line_3: autoDraw = False
57.1874 	EXP 	left_line_3: autoDraw = False
57.1874 	EXP 	text_17: alignHoriz = 'left'
57.1874 	EXP 	text_17: alignVert = 'top'
57.1874 	EXP 	text_17: wrapWidth = 1.8
57.1874 	EXP 	text_17: height = 0.05
57.1874 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
57.1874 	EXP 	image_7: image = 'storypics/22_storypic'
57.1874 	EXP 	text_16: autoDraw = True
57.1874 	EXP 	text_17: autoDraw = True
57.1874 	EXP 	image_7: autoDraw = True
57.1874 	EXP 	polygon_4: autoDraw = True
57.1874 	EXP 	bottom_line_4: autoDraw = True
57.1874 	EXP 	right_line_4: autoDraw = True
57.1874 	EXP 	left_line_4: autoDraw = True
57.1874 	EXP 	text_17: text = ''
57.3057 	DATA 	Keypress: return
57.3317 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.3543 	EXP 	text_16: autoDraw = False
57.3543 	EXP 	text_17: autoDraw = False
57.3543 	EXP 	image_7: autoDraw = False
57.3543 	EXP 	polygon_4: autoDraw = False
57.3543 	EXP 	bottom_line_4: autoDraw = False
57.3543 	EXP 	right_line_4: autoDraw = False
57.3543 	EXP 	left_line_4: autoDraw = False
57.3543 	EXP 	text_19: alignHoriz = 'left'
57.3543 	EXP 	text_19: alignVert = 'top'
57.3543 	EXP 	text_19: wrapWidth = 1.8
57.3543 	EXP 	text_19: height = 0.05
57.3543 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
57.3543 	EXP 	image_8: image = 'storypics/22_storypic'
57.3543 	EXP 	text_18: autoDraw = True
57.3543 	EXP 	text_19: autoDraw = True
57.3543 	EXP 	image_8: autoDraw = True
57.3543 	EXP 	polygon_5: autoDraw = True
57.3543 	EXP 	bottom_line_5: autoDraw = True
57.3543 	EXP 	right_line_5: autoDraw = True
57.3543 	EXP 	left_line_5: autoDraw = True
57.3543 	EXP 	text_19: text = ''
57.4880 	DATA 	Keypress: return
57.5104 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.5371 	EXP 	text_18: autoDraw = False
57.5371 	EXP 	text_19: autoDraw = False
57.5371 	EXP 	image_8: autoDraw = False
57.5371 	EXP 	polygon_5: autoDraw = False
57.5371 	EXP 	bottom_line_5: autoDraw = False
57.5371 	EXP 	right_line_5: autoDraw = False
57.5371 	EXP 	left_line_5: autoDraw = False
57.5371 	EXP 	text_21: alignHoriz = 'left'
57.5371 	EXP 	text_21: alignVert = 'top'
57.5371 	EXP 	text_21: wrapWidth = 1.8
57.5371 	EXP 	text_21: height = 0.05
57.5371 	EXP 	text_20: text = 'Where does each client sit on the plane?'
57.5371 	EXP 	image_9: image = 'storypics/22_storypic'
57.5371 	EXP 	text_20: autoDraw = True
57.5371 	EXP 	text_21: autoDraw = True
57.5371 	EXP 	image_9: autoDraw = True
57.5371 	EXP 	polygon_6: autoDraw = True
57.5371 	EXP 	bottom_line_6: autoDraw = True
57.5371 	EXP 	right_line_6: autoDraw = True
57.5371 	EXP 	left_line_6: autoDraw = True
57.5371 	EXP 	text_21: text = ''
57.6389 	DATA 	Keypress: return
57.6638 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.6879 	EXP 	text_20: autoDraw = False
57.6879 	EXP 	text_21: autoDraw = False
57.6879 	EXP 	image_9: autoDraw = False
57.6879 	EXP 	polygon_6: autoDraw = False
57.6879 	EXP 	bottom_line_6: autoDraw = False
57.6879 	EXP 	right_line_6: autoDraw = False
57.6879 	EXP 	left_line_6: autoDraw = False
57.6879 	EXP 	text_26: alignHoriz = 'left'
57.6879 	EXP 	text_26: alignVert = 'top'
57.6879 	EXP 	text_26: wrapWidth = 1.8
57.6879 	EXP 	text_26: height = 0.05
57.6879 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
57.6879 	EXP 	image_11: image = 'storypics/22_storypic'
57.6879 	EXP 	text_25: autoDraw = True
57.6879 	EXP 	text_26: autoDraw = True
57.6879 	EXP 	image_11: autoDraw = True
57.6879 	EXP 	polygon_7: autoDraw = True
57.6879 	EXP 	bottom_line_7: autoDraw = True
57.6879 	EXP 	right_line_7: autoDraw = True
57.6879 	EXP 	left_line_7: autoDraw = True
57.6879 	EXP 	text_26: text = ''
57.8056 	DATA 	Keypress: return
57.8259 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.8547 	EXP 	text_25: autoDraw = False
57.8547 	EXP 	text_26: autoDraw = False
57.8547 	EXP 	image_11: autoDraw = False
57.8547 	EXP 	polygon_7: autoDraw = False
57.8547 	EXP 	bottom_line_7: autoDraw = False
57.8547 	EXP 	right_line_7: autoDraw = False
57.8547 	EXP 	left_line_7: autoDraw = False
57.8547 	EXP 	text_28: alignHoriz = 'left'
57.8547 	EXP 	text_28: alignVert = 'top'
57.8547 	EXP 	text_28: wrapWidth = 1.8
57.8547 	EXP 	text_28: height = 0.05
57.8547 	EXP 	text_27: text = 'What is the ring like?'
57.8547 	EXP 	image_12: image = 'storypics/22_storypic'
57.8547 	EXP 	text_27: autoDraw = True
57.8547 	EXP 	text_28: autoDraw = True
57.8547 	EXP 	image_12: autoDraw = True
57.8547 	EXP 	polygon_8: autoDraw = True
57.8547 	EXP 	bottom_line_8: autoDraw = True
57.8547 	EXP 	right_line_8: autoDraw = True
57.8547 	EXP 	left_line_8: autoDraw = True
57.8547 	EXP 	text_28: text = ''
57.9881 	DATA 	Keypress: return
58.0115 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
58.0379 	EXP 	text_27: autoDraw = False
58.0379 	EXP 	text_28: autoDraw = False
58.0379 	EXP 	image_12: autoDraw = False
58.0379 	EXP 	polygon_8: autoDraw = False
58.0379 	EXP 	bottom_line_8: autoDraw = False
58.0379 	EXP 	right_line_8: autoDraw = False
58.0379 	EXP 	left_line_8: autoDraw = False
58.0379 	EXP 	text_30: alignHoriz = 'left'
58.0379 	EXP 	text_30: alignVert = 'top'
58.0379 	EXP 	text_30: wrapWidth = 1.8
58.0379 	EXP 	text_30: height = 0.05
58.0379 	EXP 	text_29: text = 'Does anyone help with the proposal?'
58.0379 	EXP 	image_13: image = 'storypics/22_storypic'
58.0379 	EXP 	text_29: autoDraw = True
58.0379 	EXP 	text_30: autoDraw = True
58.0379 	EXP 	image_13: autoDraw = True
58.0379 	EXP 	polygon_9: autoDraw = True
58.0379 	EXP 	bottom_line_9: autoDraw = True
58.0379 	EXP 	right_line_9: autoDraw = True
58.0379 	EXP 	left_line_9: autoDraw = True
58.0379 	EXP 	text_30: text = ''
58.1557 	DATA 	Keypress: return
58.1786 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
58.2046 	EXP 	text_29: autoDraw = False
58.2046 	EXP 	text_30: autoDraw = False
58.2046 	EXP 	image_13: autoDraw = False
58.2046 	EXP 	polygon_9: autoDraw = False
58.2046 	EXP 	bottom_line_9: autoDraw = False
58.2046 	EXP 	right_line_9: autoDraw = False
58.2046 	EXP 	left_line_9: autoDraw = False
58.2046 	EXP 	text_32: alignHoriz = 'left'
58.2046 	EXP 	text_32: alignVert = 'top'
58.2046 	EXP 	text_32: wrapWidth = 1.8
58.2046 	EXP 	text_32: height = 0.05
58.2046 	EXP 	text_31: text = 'Who witnessed the “yes”?'
58.2046 	EXP 	image_14: image = 'storypics/22_storypic'
58.2046 	EXP 	text_31: autoDraw = True
58.2046 	EXP 	text_32: autoDraw = True
58.2046 	EXP 	image_14: autoDraw = True
58.2046 	EXP 	polygon_10: autoDraw = True
58.2046 	EXP 	bottom_line_10: autoDraw = True
58.2046 	EXP 	right_line_10: autoDraw = True
58.2046 	EXP 	left_line_10: autoDraw = True
58.2046 	EXP 	text_32: text = ''
58.3391 	DATA 	Keypress: return
58.3553 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
58.3554 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
58.3875 	EXP 	text_31: autoDraw = False
58.3875 	EXP 	text_32: autoDraw = False
58.3875 	EXP 	image_14: autoDraw = False
58.3875 	EXP 	polygon_10: autoDraw = False
58.3875 	EXP 	bottom_line_10: autoDraw = False
58.3875 	EXP 	right_line_10: autoDraw = False
58.3875 	EXP 	left_line_10: autoDraw = False
58.3875 	EXP 	image_10: image = 'storypics/42_storypic'
58.3875 	EXP 	image_10: autoDraw = True
58.3875 	EXP 	text_22: autoDraw = True
58.5053 	DATA 	Keypress: return
58.7716 	DATA 	Keypress: return
58.9725 	DATA 	Keypress: space
58.9733 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.0038 	EXP 	image_10: autoDraw = False
59.0038 	EXP 	text_22: autoDraw = False
59.0038 	EXP 	text_15: alignHoriz = 'left'
59.0038 	EXP 	text_15: alignVert = 'top'
59.0038 	EXP 	text_15: wrapWidth = 1.8
59.0038 	EXP 	text_15: height = 0.05
59.0038 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
59.0038 	EXP 	image_6: image = 'storypics/42_storypic'
59.0038 	EXP 	text_14: autoDraw = True
59.0038 	EXP 	text_15: autoDraw = True
59.0038 	EXP 	image_6: autoDraw = True
59.0038 	EXP 	polygon_3: autoDraw = True
59.0038 	EXP 	bottom_line_3: autoDraw = True
59.0038 	EXP 	right_line_3: autoDraw = True
59.0038 	EXP 	left_line_3: autoDraw = True
59.0038 	EXP 	text_15: text = ''
59.0044 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.0378 	EXP 	text_14: autoDraw = False
59.0378 	EXP 	text_15: autoDraw = False
59.0378 	EXP 	image_6: autoDraw = False
59.0378 	EXP 	polygon_3: autoDraw = False
59.0378 	EXP 	bottom_line_3: autoDraw = False
59.0378 	EXP 	right_line_3: autoDraw = False
59.0378 	EXP 	left_line_3: autoDraw = False
59.0378 	EXP 	text_17: alignHoriz = 'left'
59.0378 	EXP 	text_17: alignVert = 'top'
59.0378 	EXP 	text_17: wrapWidth = 1.8
59.0378 	EXP 	text_17: height = 0.05
59.0378 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
59.0378 	EXP 	image_7: image = 'storypics/42_storypic'
59.0378 	EXP 	text_16: autoDraw = True
59.0378 	EXP 	text_17: autoDraw = True
59.0378 	EXP 	image_7: autoDraw = True
59.0378 	EXP 	polygon_4: autoDraw = True
59.0378 	EXP 	bottom_line_4: autoDraw = True
59.0378 	EXP 	right_line_4: autoDraw = True
59.0378 	EXP 	left_line_4: autoDraw = True
59.0378 	EXP 	text_17: text = ''
59.2052 	DATA 	Keypress: return
59.2210 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.2542 	EXP 	text_16: autoDraw = False
59.2542 	EXP 	text_17: autoDraw = False
59.2542 	EXP 	image_7: autoDraw = False
59.2542 	EXP 	polygon_4: autoDraw = False
59.2542 	EXP 	bottom_line_4: autoDraw = False
59.2542 	EXP 	right_line_4: autoDraw = False
59.2542 	EXP 	left_line_4: autoDraw = False
59.2542 	EXP 	text_19: alignHoriz = 'left'
59.2542 	EXP 	text_19: alignVert = 'top'
59.2542 	EXP 	text_19: wrapWidth = 1.8
59.2542 	EXP 	text_19: height = 0.05
59.2542 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
59.2542 	EXP 	image_8: image = 'storypics/42_storypic'
59.2542 	EXP 	text_18: autoDraw = True
59.2542 	EXP 	text_19: autoDraw = True
59.2542 	EXP 	image_8: autoDraw = True
59.2542 	EXP 	polygon_5: autoDraw = True
59.2542 	EXP 	bottom_line_5: autoDraw = True
59.2542 	EXP 	right_line_5: autoDraw = True
59.2542 	EXP 	left_line_5: autoDraw = True
59.2542 	EXP 	text_19: text = ''
59.3726 	DATA 	Keypress: return
59.3885 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.4209 	EXP 	text_18: autoDraw = False
59.4209 	EXP 	text_19: autoDraw = False
59.4209 	EXP 	image_8: autoDraw = False
59.4209 	EXP 	polygon_5: autoDraw = False
59.4209 	EXP 	bottom_line_5: autoDraw = False
59.4209 	EXP 	right_line_5: autoDraw = False
59.4209 	EXP 	left_line_5: autoDraw = False
59.4209 	EXP 	text_21: alignHoriz = 'left'
59.4209 	EXP 	text_21: alignVert = 'top'
59.4209 	EXP 	text_21: wrapWidth = 1.8
59.4209 	EXP 	text_21: height = 0.05
59.4209 	EXP 	text_20: text = 'Where does each client sit on the plane?'
59.4209 	EXP 	image_9: image = 'storypics/42_storypic'
59.4209 	EXP 	text_20: autoDraw = True
59.4209 	EXP 	text_21: autoDraw = True
59.4209 	EXP 	image_9: autoDraw = True
59.4209 	EXP 	polygon_6: autoDraw = True
59.4209 	EXP 	bottom_line_6: autoDraw = True
59.4209 	EXP 	right_line_6: autoDraw = True
59.4209 	EXP 	left_line_6: autoDraw = True
59.4209 	EXP 	text_21: text = ''
59.5555 	DATA 	Keypress: return
59.5798 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.6047 	EXP 	text_20: autoDraw = False
59.6047 	EXP 	text_21: autoDraw = False
59.6047 	EXP 	image_9: autoDraw = False
59.6047 	EXP 	polygon_6: autoDraw = False
59.6047 	EXP 	bottom_line_6: autoDraw = False
59.6047 	EXP 	right_line_6: autoDraw = False
59.6047 	EXP 	left_line_6: autoDraw = False
59.6047 	EXP 	text_26: alignHoriz = 'left'
59.6047 	EXP 	text_26: alignVert = 'top'
59.6047 	EXP 	text_26: wrapWidth = 1.8
59.6047 	EXP 	text_26: height = 0.05
59.6047 	EXP 	text_25: text = 'Who notices who first and why do they notice the other?'
59.6047 	EXP 	image_11: image = 'storypics/42_storypic'
59.6047 	EXP 	text_25: autoDraw = True
59.6047 	EXP 	text_26: autoDraw = True
59.6047 	EXP 	image_11: autoDraw = True
59.6047 	EXP 	polygon_7: autoDraw = True
59.6047 	EXP 	bottom_line_7: autoDraw = True
59.6047 	EXP 	right_line_7: autoDraw = True
59.6047 	EXP 	left_line_7: autoDraw = True
59.6047 	EXP 	text_26: text = ''
59.7058 	DATA 	Keypress: return
59.7277 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.7545 	EXP 	text_25: autoDraw = False
59.7545 	EXP 	text_26: autoDraw = False
59.7545 	EXP 	image_11: autoDraw = False
59.7545 	EXP 	polygon_7: autoDraw = False
59.7545 	EXP 	bottom_line_7: autoDraw = False
59.7545 	EXP 	right_line_7: autoDraw = False
59.7545 	EXP 	left_line_7: autoDraw = False
59.7545 	EXP 	text_28: alignHoriz = 'left'
59.7545 	EXP 	text_28: alignVert = 'top'
59.7545 	EXP 	text_28: wrapWidth = 1.8
59.7545 	EXP 	text_28: height = 0.05
59.7545 	EXP 	text_27: text = 'How does the couple start talking?'
59.7545 	EXP 	image_12: image = 'storypics/42_storypic'
59.7545 	EXP 	text_27: autoDraw = True
59.7545 	EXP 	text_28: autoDraw = True
59.7545 	EXP 	image_12: autoDraw = True
59.7545 	EXP 	polygon_8: autoDraw = True
59.7545 	EXP 	bottom_line_8: autoDraw = True
59.7545 	EXP 	right_line_8: autoDraw = True
59.7545 	EXP 	left_line_8: autoDraw = True
59.7545 	EXP 	text_28: text = ''
59.8718 	DATA 	Keypress: return
59.8976 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
59.9205 	EXP 	text_27: autoDraw = False
59.9205 	EXP 	text_28: autoDraw = False
59.9205 	EXP 	image_12: autoDraw = False
59.9205 	EXP 	polygon_8: autoDraw = False
59.9205 	EXP 	bottom_line_8: autoDraw = False
59.9205 	EXP 	right_line_8: autoDraw = False
59.9205 	EXP 	left_line_8: autoDraw = False
59.9205 	EXP 	text_30: alignHoriz = 'left'
59.9205 	EXP 	text_30: alignVert = 'top'
59.9205 	EXP 	text_30: wrapWidth = 1.8
59.9205 	EXP 	text_30: height = 0.05
59.9205 	EXP 	text_29: text = 'Which of the people proposes going on an actual date and what do they propose?'
59.9205 	EXP 	image_13: image = 'storypics/42_storypic'
59.9205 	EXP 	text_29: autoDraw = True
59.9205 	EXP 	text_30: autoDraw = True
59.9205 	EXP 	image_13: autoDraw = True
59.9205 	EXP 	polygon_9: autoDraw = True
59.9205 	EXP 	bottom_line_9: autoDraw = True
59.9205 	EXP 	right_line_9: autoDraw = True
59.9205 	EXP 	left_line_9: autoDraw = True
59.9205 	EXP 	text_30: text = ''
60.0393 	DATA 	Keypress: return
60.0784 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
60.1040 	EXP 	text_29: autoDraw = False
60.1040 	EXP 	text_30: autoDraw = False
60.1040 	EXP 	image_13: autoDraw = False
60.1040 	EXP 	polygon_9: autoDraw = False
60.1040 	EXP 	bottom_line_9: autoDraw = False
60.1040 	EXP 	right_line_9: autoDraw = False
60.1040 	EXP 	left_line_9: autoDraw = False
60.1040 	EXP 	text_32: alignHoriz = 'left'
60.1040 	EXP 	text_32: alignVert = 'top'
60.1040 	EXP 	text_32: wrapWidth = 1.8
60.1040 	EXP 	text_32: height = 0.05
60.1040 	EXP 	text_31: text = 'Who leaves first and why do they have to go?'
60.1040 	EXP 	image_14: image = 'storypics/42_storypic'
60.1040 	EXP 	text_31: autoDraw = True
60.1040 	EXP 	text_32: autoDraw = True
60.1040 	EXP 	image_14: autoDraw = True
60.1040 	EXP 	polygon_10: autoDraw = True
60.1040 	EXP 	bottom_line_10: autoDraw = True
60.1040 	EXP 	right_line_10: autoDraw = True
60.1040 	EXP 	left_line_10: autoDraw = True
60.1040 	EXP 	text_32: text = ''
60.3732 	DATA 	Keypress: escape
60.6919 	EXP 	window1: mouseVisible = True
