6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
159.2292 	EXP 	bottom_line_10: autoDraw = False
159.2292 	EXP 	right_line_10: autoDraw = False
159.2292 	EXP 	left_line_10: autoDraw = False
159.2292 	EXP 	image_10: image = 'storypics/14_storypic'
159.2292 	EXP 	image_10: autoDraw = True
159.2292 	EXP 	text_22: autoDraw = True
159.6633 	DATA 	Keypress: space
159.6694 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
159.6949 	EXP 	image_10: autoDraw = False
159.6949 	EXP 	text_22: autoDraw = False
159.6949 	EXP 	text_15: alignHoriz = 'left'
159.6949 	EXP 	text_15: alignVert = 'top'
159.6949 	EXP 	text_15: wrapWidth = 1.8
159.6949 	EXP 	text_15: height = 0.05
159.6949 	EXP 	text_14: text = 'What is the lecture hall like?'
159.6949 	EXP 	image_6: image = 'storypics/14_storypic'
159.6949 	EXP 	text_14: autoDraw = True
159.6949 	EXP 	text_15: autoDraw = True
159.6949 	EXP 	image_6: autoDraw = True
159.6949 	EXP 	polygon_3: autoDraw = True
159.6949 	EXP 	bottom_line_3: autoDraw = True
159.6949 	EXP 	right_line_3: autoDraw = True
159.6949 	EXP 	left_line_3: autoDraw = True
160.4633 	DATA 	Keypress: l
160.6300 	DATA 	Keypress: o
160.7307 	DATA 	Keypress: c
160.9461 	DATA 	Keypress: return
160.9735 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
160.9956 	EXP 	text_14: autoDraw = False
160.9956 	EXP 	text_15: autoDraw = False
160.9956 	EXP 	image_6: autoDraw = False
160.9956 	EXP 	polygon_3: autoDraw = False
160.9956 	EXP 	bottom_line_3: autoDraw = False
160.9956 	EXP 	right_line_3: autoDraw = False
160.9956 	EXP 	left_line_3: autoDraw = False
160.9956 	EXP 	text_17: alignHoriz = 'left'
160.9956 	EXP 	text_17: alignVert = 'top'
160.9956 	EXP 	text_17: wrapWidth = 1.8
160.9956 	EXP 	text_17: height = 0.05
160.9956 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
160.9956 	EXP 	image_7: image = 'storypics/14_storypic'
160.9956 	EXP 	text_16: autoDraw = True
160.9956 	EXP 	text_17: autoDraw = True
160.9956 	EXP 	image_7: autoDraw = True
160.9956 	EXP 	polygon_4: autoDraw = True
160.9956 	EXP 	bottom_line_4: autoDraw = True
160.9956 	EXP 	right_line_4: autoDraw = True
160.9956 	EXP 	left_line_4: autoDraw = True
160.9956 	EXP 	text_17: text = ''
161.1478 	DATA 	Keypress: return
161.1849 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.2120 	EXP 	text_16: autoDraw = False
161.2120 	EXP 	text_17: autoDraw = False
161.2120 	EXP 	image_7: autoDraw = False
161.2120 	EXP 	polygon_4: autoDraw = False
161.2120 	EXP 	bottom_line_4: autoDraw = False
161.2120 	EXP 	right_line_4: autoDraw = False
161.2120 	EXP 	left_line_4: autoDraw = False
161.2120 	EXP 	text_19: alignHoriz = 'left'
161.2120 	EXP 	text_19: alignVert = 'top'
161.2120 	EXP 	text_19: wrapWidth = 1.8
161.2120 	EXP 	text_19: height = 0.05
161.2120 	EXP 	text_18: text = 'What is something taught in lecture?'
161.2120 	EXP 	image_8: image = 'storypics/14_storypic'
161.2120 	EXP 	text_18: autoDraw = True
161.2120 	EXP 	text_19: autoDraw = True
161.2120 	EXP 	image_8: autoDraw = True
161.2120 	EXP 	polygon_5: autoDraw = True
161.2120 	EXP 	bottom_line_5: autoDraw = True
161.2120 	EXP 	right_line_5: autoDraw = True
161.2120 	EXP 	left_line_5: autoDraw = True
161.2120 	EXP 	text_19: text = ''
161.3634 	DATA 	Keypress: return
161.3851 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.4121 	EXP 	text_18: autoDraw = False
161.4121 	EXP 	text_19: autoDraw = False
161.4121 	EXP 	image_8: autoDraw = False
161.4121 	EXP 	polygon_5: autoDraw = False
161.4121 	EXP 	bottom_line_5: autoDraw = False
161.4121 	EXP 	right_line_5: autoDraw = False
161.4121 	EXP 	left_line_5: autoDraw = False
161.4121 	EXP 	text_21: alignHoriz = 'left'
161.4121 	EXP 	text_21: alignVert = 'top'
161.4121 	EXP 	text_21: wrapWidth = 1.8
161.4121 	EXP 	text_21: height = 0.05
161.4121 	EXP 	text_20: text = 'When is the next assessment in the class?'
161.4121 	EXP 	image_9: image = 'storypics/14_storypic'
161.4121 	EXP 	text_20: autoDraw = True
161.4121 	EXP 	text_21: autoDraw = True
161.4121 	EXP 	image_9: autoDraw = True
161.4121 	EXP 	polygon_6: autoDraw = True
161.4121 	EXP 	bottom_line_6: autoDraw = True
161.4121 	EXP 	right_line_6: autoDraw = True
161.4121 	EXP 	left_line_6: autoDraw = True
161.4121 	EXP 	text_21: text = ''
161.5634 	DATA 	Keypress: return
161.5892 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.6120 	EXP 	text_20: autoDraw = False
161.6120 	EXP 	text_21: autoDraw = False
161.6120 	EXP 	image_9: autoDraw = False
161.6120 	EXP 	polygon_6: autoDraw = False
161.6120 	EXP 	bottom_line_6: autoDraw = False
161.6120 	EXP 	right_line_6: autoDraw = False
161.6120 	EXP 	left_line_6: autoDraw = False
161.6120 	EXP 	text_26: alignHoriz = 'left'
161.6120 	EXP 	text_26: alignVert = 'top'
161.6120 	EXP 	text_26: wrapWidth = 1.8
161.6120 	EXP 	text_26: height = 0.05
161.6120 	EXP 	text_25: text = 'How does the person who is initiating the breakup feel before they do it?'
161.6120 	EXP 	image_11: image = 'storypics/14_storypic'
161.6120 	EXP 	text_25: autoDraw = True
161.6120 	EXP 	text_26: autoDraw = True
161.6120 	EXP 	image_11: autoDraw = True
161.6120 	EXP 	polygon_7: autoDraw = True
161.6120 	EXP 	bottom_line_7: autoDraw = True
161.6120 	EXP 	right_line_7: autoDraw = True
161.6120 	EXP 	left_line_7: autoDraw = True
161.6120 	EXP 	text_26: text = ''
161.8467 	DATA 	Keypress: return
161.8693 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
161.8955 	EXP 	text_25: autoDraw = False
161.8955 	EXP 	text_26: autoDraw = False
161.8955 	EXP 	image_11: autoDraw = False
161.8955 	EXP 	polygon_7: autoDraw = False
161.8955 	EXP 	bottom_line_7: autoDraw = False
161.8955 	EXP 	right_line_7: autoDraw = False
161.8955 	EXP 	left_line_7: autoDraw = False
161.8955 	EXP 	text_28: alignHoriz = 'left'
161.8955 	EXP 	text_28: alignVert = 'top'
161.8955 	EXP 	text_28: wrapWidth = 1.8
161.8955 	EXP 	text_28: height = 0.05
161.8955 	EXP 	text_27: text = 'Why does the initiator want to break up?'
161.8955 	EXP 	image_12: image = 'storypics/14_storypic'
161.8955 	EXP 	text_27: autoDraw = True
161.8955 	EXP 	text_28: autoDraw = True
161.8955 	EXP 	image_12: autoDraw = True
161.8955 	EXP 	polygon_8: autoDraw = True
161.8955 	EXP 	bottom_line_8: autoDraw = True
161.8955 	EXP 	right_line_8: autoDraw = True
161.8955 	EXP 	left_line_8: autoDraw = True
161.8955 	EXP 	text_28: text = ''
162.0810 	DATA 	Keypress: return
162.1052 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
162.1301 	EXP 	text_27: autoDraw = False
162.1301 	EXP 	text_28: autoDraw = False
162.1301 	EXP 	image_12: autoDraw = False
162.1301 	EXP 	polygon_8: autoDraw = False
162.1301 	EXP 	bottom_line_8: autoDraw = False
162.1301 	EXP 	right_line_8: autoDraw = False
162.1301 	EXP 	left_line_8: autoDraw = False
162.1301 	EXP 	text_30: alignHoriz = 'left'
162.1301 	EXP 	text_30: alignVert = 'top'
162.1301 	EXP 	text_30: wrapWidth = 1.8
162.1301 	EXP 	text_30: height = 0.05
162.1301 	EXP 	text_29: text = 'How does the person being broken up with respond?'
162.1301 	EXP 	image_13: image = 'storypics/14_storypic'
162.1301 	EXP 	text_29: autoDraw = True
162.1301 	EXP 	text_30: autoDraw = True
162.1301 	EXP 	image_13: autoDraw = True
162.1301 	EXP 	polygon_9: autoDraw = True
162.1301 	EXP 	bottom_line_9: autoDraw = True
162.1301 	EXP 	right_line_9: autoDraw = True
162.1301 	EXP 	left_line_9: autoDraw = True
162.1301 	EXP 	text_30: text = ''
162.3646 	DATA 	Keypress: return
162.3867 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
162.4136 	EXP 	text_29: autoDraw = False
162.4136 	EXP 	text_30: autoDraw = False
162.4136 	EXP 	image_13: autoDraw = False
162.4136 	EXP 	polygon_9: autoDraw = False
162.4136 	EXP 	bottom_line_9: autoDraw = False
162.4136 	EXP 	right_line_9: autoDraw = False
162.4136 	EXP 	left_line_9: autoDraw = False
162.4136 	EXP 	text_32: alignHoriz = 'left'
162.4136 	EXP 	text_32: alignVert = 'top'
162.4136 	EXP 	text_32: wrapWidth = 1.8
162.4136 	EXP 	text_32: height = 0.05
162.4136 	EXP 	text_31: text = 'Do the partners leave on good terms?'
162.4136 	EXP 	image_14: image = 'storypics/14_storypic'
162.4136 	EXP 	text_31: autoDraw = True
162.4136 	EXP 	text_32: autoDraw = True
162.4136 	EXP 	image_14: autoDraw = True
162.4136 	EXP 	polygon_10: autoDraw = True
162.4136 	EXP 	bottom_line_10: autoDraw = True
162.4136 	EXP 	right_line_10: autoDraw = True
162.4136 	EXP 	left_line_10: autoDraw = True
162.4136 	EXP 	text_32: text = ''
162.7140 	DATA 	Keypress: return
162.7301 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
162.7302 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
162.7634 	EXP 	text_31: autoDraw = False
162.7634 	EXP 	text_32: autoDraw = False
162.7634 	EXP 	image_14: autoDraw = False
162.7634 	EXP 	polygon_10: autoDraw = False
162.7634 	EXP 	bottom_line_10: autoDraw = False
162.7634 	EXP 	right_line_10: autoDraw = False
162.7634 	EXP 	left_line_10: autoDraw = False
162.7634 	EXP 	image_10: image = 'storypics/11_storypic'
162.7634 	EXP 	image_10: autoDraw = True
162.7634 	EXP 	text_22: autoDraw = True
163.1655 	DATA 	Keypress: space
163.1764 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
163.1973 	EXP 	image_10: autoDraw = False
163.1973 	EXP 	text_22: autoDraw = False
163.1973 	EXP 	text_15: alignHoriz = 'left'
163.1973 	EXP 	text_15: alignVert = 'top'
163.1973 	EXP 	text_15: wrapWidth = 1.8
163.1973 	EXP 	text_15: height = 0.05
163.1973 	EXP 	text_14: text = 'How does the person who is initiating the breakup feel before they do it?'
163.1973 	EXP 	image_6: image = 'storypics/11_storypic'
163.1973 	EXP 	text_14: autoDraw = True
163.1973 	EXP 	text_15: autoDraw = True
163.1973 	EXP 	image_6: autoDraw = True
163.1973 	EXP 	polygon_3: autoDraw = True
163.1973 	EXP 	bottom_line_3: autoDraw = True
163.1973 	EXP 	right_line_3: autoDraw = True
163.1973 	EXP 	left_line_3: autoDraw = True
164.3814 	DATA 	Keypress: s
164.6311 	DATA 	Keypress: o
164.7812 	DATA 	Keypress: c
164.9819 	DATA 	Keypress: return
165.0042 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.0299 	EXP 	text_14: autoDraw = False
165.0299 	EXP 	text_15: autoDraw = False
165.0299 	EXP 	image_6: autoDraw = False
165.0299 	EXP 	polygon_3: autoDraw = False
165.0299 	EXP 	bottom_line_3: autoDraw = False
165.0299 	EXP 	right_line_3: autoDraw = False
165.0299 	EXP 	left_line_3: autoDraw = False
165.0299 	EXP 	text_17: alignHoriz = 'left'
165.0299 	EXP 	text_17: alignVert = 'top'
165.0299 	EXP 	text_17: wrapWidth = 1.8
165.0299 	EXP 	text_17: height = 0.05
165.0299 	EXP 	text_16: text = 'Why does the initiator want to break up?'
165.0299 	EXP 	image_7: image = 'storypics/11_storypic'
165.0299 	EXP 	text_16: autoDraw = True
165.0299 	EXP 	text_17: autoDraw = True
165.0299 	EXP 	image_7: autoDraw = True
165.0299 	EXP 	polygon_4: autoDraw = True
165.0299 	EXP 	bottom_line_4: autoDraw = True
165.0299 	EXP 	right_line_4: autoDraw = True
165.0299 	EXP 	left_line_4: autoDraw = True
165.0299 	EXP 	text_17: text = ''
165.2315 	DATA 	Keypress: return
165.2558 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.2799 	EXP 	text_16: autoDraw = False
165.2799 	EXP 	text_17: autoDraw = False
165.2799 	EXP 	image_7: autoDraw = False
165.2799 	EXP 	polygon_4: autoDraw = False
165.2799 	EXP 	bottom_line_4: autoDraw = False
165.2799 	EXP 	right_line_4: autoDraw = False
165.2799 	EXP 	left_line_4: autoDraw = False
165.2799 	EXP 	text_19: alignHoriz = 'left'
165.2799 	EXP 	text_19: alignVert = 'top'
165.2799 	EXP 	text_19: wrapWidth = 1.8
165.2799 	EXP 	text_19: height = 0.05
165.2799 	EXP 	text_18: text = 'How does the person being broken up with respond?'
165.2799 	EXP 	image_8: image = 'storypics/11_storypic'
165.2799 	EXP 	text_18: autoDraw = True
165.2799 	EXP 	text_19: autoDraw = True
165.2799 	EXP 	image_8: autoDraw = True
165.2799 	EXP 	polygon_5: autoDraw = True
165.2799 	EXP 	bottom_line_5: autoDraw = True
165.2799 	EXP 	right_line_5: autoDraw = True
165.2799 	EXP 	left_line_5: autoDraw = True
165.2799 	EXP 	text_19: text = ''
165.4646 	DATA 	Keypress: return
165.4863 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.5134 	EXP 	text_18: autoDraw = False
165.5134 	EXP 	text_19: autoDraw = False
165.5134 	EXP 	image_8: autoDraw = False
165.5134 	EXP 	polygon_5: autoDraw = False
165.5134 	EXP 	bottom_line_5: autoDraw = False
165.5134 	EXP 	right_line_5: autoDraw = False
165.5134 	EXP 	left_line_5: autoDraw = False
165.5134 	EXP 	text_21: alignHoriz = 'left'
165.5134 	EXP 	text_21: alignVert = 'top'
165.5134 	EXP 	text_21: wrapWidth = 1.8
165.5134 	EXP 	text_21: height = 0.05
165.5134 	EXP 	text_20: text = 'Do the partners leave on good terms?'
165.5134 	EXP 	image_9: image = 'storypics/11_storypic'
165.5134 	EXP 	text_20: autoDraw = True
165.5134 	EXP 	text_21: autoDraw = True
165.5134 	EXP 	image_9: autoDraw = True
165.5134 	EXP 	polygon_6: autoDraw = True
165.5134 	EXP 	bottom_line_6: autoDraw = True
165.5134 	EXP 	right_line_6: autoDraw = True
165.5134 	EXP 	left_line_6: autoDraw = True
165.5134 	EXP 	text_21: text = ''
165.7152 	DATA 	Keypress: return
165.7369 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.7636 	EXP 	text_20: autoDraw = False
165.7636 	EXP 	text_21: autoDraw = False
165.7636 	EXP 	image_9: autoDraw = False
165.7636 	EXP 	polygon_6: autoDraw = False
165.7636 	EXP 	bottom_line_6: autoDraw = False
165.7636 	EXP 	right_line_6: autoDraw = False
165.7636 	EXP 	left_line_6: autoDraw = False
165.7636 	EXP 	text_26: alignHoriz = 'left'
165.7636 	EXP 	text_26: alignVert = 'top'
165.7636 	EXP 	text_26: wrapWidth = 1.8
165.7636 	EXP 	text_26: height = 0.05
165.7636 	EXP 	text_25: text = 'How is the restaurant decorated?'
165.7636 	EXP 	image_11: image = 'storypics/11_storypic'
165.7636 	EXP 	text_25: autoDraw = True
165.7636 	EXP 	text_26: autoDraw = True
165.7636 	EXP 	image_11: autoDraw = True
165.7636 	EXP 	polygon_7: autoDraw = True
165.7636 	EXP 	bottom_line_7: autoDraw = True
165.7636 	EXP 	right_line_7: autoDraw = True
165.7636 	EXP 	left_line_7: autoDraw = True
165.7636 	EXP 	text_26: text = ''
165.9311 	DATA 	Keypress: return
165.9526 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
165.9807 	EXP 	text_25: autoDraw = False
165.9807 	EXP 	text_26: autoDraw = False
165.9807 	EXP 	image_11: autoDraw = False
165.9807 	EXP 	polygon_7: autoDraw = False
165.9807 	EXP 	bottom_line_7: autoDraw = False
165.9807 	EXP 	right_line_7: autoDraw = False
165.9807 	EXP 	left_line_7: autoDraw = False
165.9807 	EXP 	text_28: alignHoriz = 'left'
165.9807 	EXP 	text_28: alignVert = 'top'
165.9807 	EXP 	text_28: wrapWidth = 1.8
165.9807 	EXP 	text_28: height = 0.05
165.9807 	EXP 	text_27: text = 'What are the menus like?'
165.9807 	EXP 	image_12: image = 'storypics/11_storypic'
165.9807 	EXP 	text_27: autoDraw = True
165.9807 	EXP 	text_28: autoDraw = True
165.9807 	EXP 	image_12: autoDraw = True
165.9807 	EXP 	polygon_8: autoDraw = True
165.9807 	EXP 	bottom_line_8: autoDraw = True
165.9807 	EXP 	right_line_8: autoDraw = True
165.9807 	EXP 	left_line_8: autoDraw = True
165.9807 	EXP 	text_28: text = ''
166.1648 	DATA 	Keypress: return
166.1861 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
166.2134 	EXP 	text_27: autoDraw = False
166.2134 	EXP 	text_28: autoDraw = False
166.2134 	EXP 	image_12: autoDraw = False
166.2134 	EXP 	polygon_8: autoDraw = False
166.2134 	EXP 	bottom_line_8: autoDraw = False
166.2134 	EXP 	right_line_8: autoDraw = False
166.2134 	EXP 	left_line_8: autoDraw = False
166.2134 	EXP 	text_30: alignHoriz = 'left'
166.2134 	EXP 	text_30: alignVert = 'top'
166.2134 	EXP 	text_30: wrapWidth = 1.8
166.2134 	EXP 	text_30: height = 0.05
166.2134 	EXP 	text_29: text = 'What do the clients order?'
166.2134 	EXP 	image_13: image = 'storypics/11_storypic'
166.2134 	EXP 	text_29: autoDraw = True
166.2134 	EXP 	text_30: autoDraw = True
166.2134 	EXP 	image_13: autoDraw = True
166.2134 	EXP 	polygon_9: autoDraw = True
166.2134 	EXP 	bottom_line_9: autoDraw = True
166.2134 	EXP 	right_line_9: autoDraw = True
166.2134 	EXP 	left_line_9: autoDraw = True
166.2134 	EXP 	text_30: text = ''
166.3810 	DATA 	Keypress: return
166.4041 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
166.4304 	EXP 	text_29: autoDraw = False
166.4304 	EXP 	text_30: autoDraw = False
166.4304 	EXP 	image_13: autoDraw = False
166.4304 	EXP 	polygon_9: autoDraw = False
166.4304 	EXP 	bottom_line_9: autoDraw = False
166.4304 	EXP 	right_line_9: autoDraw = False
166.4304 	EXP 	left_line_9: autoDraw = False
166.4304 	EXP 	text_32: alignHoriz = 'left'
166.4304 	EXP 	text_32: alignVert = 'top'
166.4304 	EXP 	text_32: wrapWidth = 1.8
166.4304 	EXP 	text_32: height = 0.05
166.4304 	EXP 	text_31: text = 'How do the clients like the food?'
166.4304 	EXP 	image_14: image = 'storypics/11_storypic'
166.4304 	EXP 	text_31: autoDraw = True
166.4304 	EXP 	text_32: autoDraw = True
166.4304 	EXP 	image_14: autoDraw = True
166.4304 	EXP 	polygon_10: autoDraw = True
166.4304 	EXP 	bottom_line_10: autoDraw = True
166.4304 	EXP 	right_line_10: autoDraw = True
166.4304 	EXP 	left_line_10: autoDraw = True
166.4304 	EXP 	text_32: text = ''
166.8647 	DATA 	Keypress: return
166.8806 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
166.8807 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
166.9139 	EXP 	text_31: autoDraw = False
166.9139 	EXP 	text_32: autoDraw = False
166.9139 	EXP 	image_14: autoDraw = False
166.9139 	EXP 	polygon_10: autoDraw = False
166.9139 	EXP 	bottom_line_10: autoDraw = False
166.9139 	EXP 	right_line_10: autoDraw = False
166.9139 	EXP 	left_line_10: autoDraw = False
166.9139 	EXP 	image_10: image = 'storypics/23_storypic'
166.9139 	EXP 	image_10: autoDraw = True
166.9139 	EXP 	text_22: autoDraw = True
167.4168 	DATA 	Keypress: space
167.4239 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
167.4484 	EXP 	image_10: autoDraw = False
167.4484 	EXP 	text_22: autoDraw = False
167.4484 	EXP 	text_15: alignHoriz = 'left'
167.4484 	EXP 	text_15: alignVert = 'top'
167.4484 	EXP 	text_15: wrapWidth = 1.8
167.4484 	EXP 	text_15: height = 0.05
167.4484 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
167.4484 	EXP 	image_6: image = 'storypics/23_storypic'
167.4484 	EXP 	text_14: autoDraw = True
167.4484 	EXP 	text_15: autoDraw = True
167.4484 	EXP 	image_6: autoDraw = True
167.4484 	EXP 	polygon_3: autoDraw = True
167.4484 	EXP 	bottom_line_3: autoDraw = True
167.4484 	EXP 	right_line_3: autoDraw = True
167.4484 	EXP 	left_line_3: autoDraw = True
168.1005 	DATA 	Keypress: l
168.2669 	DATA 	Keypress: o
168.3494 	DATA 	Keypress: c
168.5165 	DATA 	Keypress: return
168.5385 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
168.5655 	EXP 	text_14: autoDraw = False
168.5655 	EXP 	text_15: autoDraw = False
168.5655 	EXP 	image_6: autoDraw = False
168.5655 	EXP 	polygon_3: autoDraw = False
168.5655 	EXP 	bottom_line_3: autoDraw = False
168.5655 	EXP 	right_line_3: autoDraw = False
168.5655 	EXP 	left_line_3: autoDraw = False
168.5655 	EXP 	text_17: alignHoriz = 'left'
168.5655 	EXP 	text_17: alignVert = 'top'
168.5655 	EXP 	text_17: wrapWidth = 1.8
168.5655 	EXP 	text_17: height = 0.05
168.5655 	EXP 	text_16: text = 'What items do the clients pick out?'
168.5655 	EXP 	image_7: image = 'storypics/23_storypic'
168.5655 	EXP 	text_16: autoDraw = True
168.5655 	EXP 	text_17: autoDraw = True
168.5655 	EXP 	image_7: autoDraw = True
168.5655 	EXP 	polygon_4: autoDraw = True
168.5655 	EXP 	bottom_line_4: autoDraw = True
168.5655 	EXP 	right_line_4: autoDraw = True
168.5655 	EXP 	left_line_4: autoDraw = True
168.5655 	EXP 	text_17: text = ''
168.7324 	DATA 	Keypress: return
168.7592 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
168.7821 	EXP 	text_16: autoDraw = False
168.7821 	EXP 	text_17: autoDraw = False
168.7821 	EXP 	image_7: autoDraw = False
168.7821 	EXP 	polygon_4: autoDraw = False
168.7821 	EXP 	bottom_line_4: autoDraw = False
168.7821 	EXP 	right_line_4: autoDraw = False
168.7821 	EXP 	left_line_4: autoDraw = False
168.7821 	EXP 	text_19: alignHoriz = 'left'
168.7821 	EXP 	text_19: alignVert = 'top'
168.7821 	EXP 	text_19: wrapWidth = 1.8
168.7821 	EXP 	text_19: height = 0.05
168.7821 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
168.7821 	EXP 	image_8: image = 'storypics/23_storypic'
168.7821 	EXP 	text_18: autoDraw = True
168.7821 	EXP 	text_19: autoDraw = True
168.7821 	EXP 	image_8: autoDraw = True
168.7821 	EXP 	polygon_5: autoDraw = True
168.7821 	EXP 	bottom_line_5: autoDraw = True
168.7821 	EXP 	right_line_5: autoDraw = True
168.7821 	EXP 	left_line_5: autoDraw = True
168.7821 	EXP 	text_19: text = ''
168.9668 	DATA 	Keypress: return
168.9931 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
169.0148 	EXP 	text_18: autoDraw = False
169.0148 	EXP 	text_19: autoDraw = False
169.0148 	EXP 	image_8: autoDraw = False
169.0148 	EXP 	polygon_5: autoDraw = False
169.0148 	EXP 	bottom_line_5: autoDraw = False
169.0148 	EXP 	right_line_5: autoDraw = False
169.0148 	EXP 	left_line_5: autoDraw = False
169.0148 	EXP 	text_21: alignHoriz = 'left'
169.0148 	EXP 	text_21: alignVert = 'top'
169.0148 	EXP 	text_21: wrapWidth = 1.8
169.0148 	EXP 	text_21: height = 0.05
169.0148 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
169.0148 	EXP 	image_9: image = 'storypics/23_storypic'
169.0148 	EXP 	text_20: autoDraw = True
169.0148 	EXP 	text_21: autoDraw = True
169.0148 	EXP 	image_9: autoDraw = True
169.0148 	EXP 	polygon_6: autoDraw = True
169.0148 	EXP 	bottom_line_6: autoDraw = True
169.0148 	EXP 	right_line_6: autoDraw = True
169.0148 	EXP 	left_line_6: autoDraw = True
169.0148 	EXP 	text_21: text = ''
169.2160 	DATA 	Keypress: return
169.2412 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
169.2652 	EXP 	text_20: autoDraw = False
169.2652 	EXP 	text_21: autoDraw = False
169.2652 	EXP 	image_9: autoDraw = False
169.2652 	EXP 	polygon_6: autoDraw = False
169.2652 	EXP 	bottom_line_6: autoDraw = False
169.2652 	EXP 	right_line_6: autoDraw = False
169.2652 	EXP 	left_line_6: autoDraw = False
169.2652 	EXP 	text_26: alignHoriz = 'left'
169.2652 	EXP 	text_26: alignVert = 'top'
169.2652 	EXP 	text_26: wrapWidth = 1.8
169.2652 	EXP 	text_26: height = 0.05
169.2652 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
169.2652 	EXP 	image_11: image = 'storypics/23_storypic'
169.2652 	EXP 	text_25: autoDraw = True
169.2652 	EXP 	text_26: autoDraw = True
169.2652 	EXP 	image_11: autoDraw = True
169.2652 	EXP 	polygon_7: autoDraw = True
169.2652 	EXP 	bottom_line_7: autoDraw = True
169.2652 	EXP 	right_line_7: autoDraw = True
169.2652 	EXP 	left_line_7: autoDraw = True
169.2652 	EXP 	text_26: text = ''
169.4504 	DATA 	Keypress: return
169.4871 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
169.5146 	EXP 	text_25: autoDraw = False
169.5146 	EXP 	text_26: autoDraw = False
169.5146 	EXP 	image_11: autoDraw = False
169.5146 	EXP 	polygon_7: autoDraw = False
169.5146 	EXP 	bottom_line_7: autoDraw = False
169.5146 	EXP 	right_line_7: autoDraw = False
169.5146 	EXP 	left_line_7: autoDraw = False
169.5146 	EXP 	text_28: alignHoriz = 'left'
169.5146 	EXP 	text_28: alignVert = 'top'
169.5146 	EXP 	text_28: wrapWidth = 1.8
169.5146 	EXP 	text_28: height = 0.05
