5.9104 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
180.0572 	DATA 	Keypress: rshift
180.1413 	DATA 	Keypress: question
180.2572 	DATA 	Keypress: rshift
180.3919 	DATA 	Keypress: question
181.7087 	DATA 	Keypress: k
181.8760 	DATA 	Keypress: s
181.9917 	DATA 	Keypress: k
182.0927 	DATA 	Keypress: j
182.2099 	DATA 	Keypress: space
182.3592 	DATA 	Keypress: k
182.4758 	DATA 	Keypress: j
183.2951 	DATA 	Keypress: slash
183.7604 	DATA 	Keypress: slash
183.9270 	DATA 	Keypress: slash
184.0603 	DATA 	Keypress: slash
184.2430 	DATA 	Keypress: slash
184.3601 	DATA 	Keypress: slash
184.5784 	DATA 	Keypress: s
184.6928 	DATA 	Keypress: k
184.7053 	DATA 	Keypress: j
184.7931 	DATA 	Keypress: f
184.8935 	DATA 	Keypress: k
184.8951 	DATA 	Keypress: l
184.9441 	DATA 	Keypress: s
184.9769 	DATA 	Keypress: space
184.9896 	DATA 	Keypress: j
185.1106 	DATA 	Keypress: k
185.2102 	DATA 	Keypress: j
185.2117 	DATA 	Keypress: s
185.2763 	DATA 	Keypress: space
185.6601 	DATA 	Keypress: period
185.7764 	DATA 	Keypress: k
185.8273 	DATA 	Keypress: j
185.9103 	DATA 	Keypress: space
186.0762 	DATA 	Keypress: k
186.1432 	DATA 	Keypress: j
186.4105 	DATA 	Keypress: return
186.4258 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
186.4260 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
186.4591 	EXP 	text_9: autoDraw = False
186.4591 	EXP 	text_10: autoDraw = False
186.4591 	EXP 	image_4: autoDraw = False
186.4591 	EXP 	polygon: autoDraw = False
186.4591 	EXP 	bottom_line: autoDraw = False
186.4591 	EXP 	right_line_2: autoDraw = False
186.4591 	EXP 	left_line: autoDraw = False
186.4591 	EXP 	text_10: alignHoriz = 'left'
186.4591 	EXP 	text_10: alignVert = 'top'
186.4591 	EXP 	text_10: wrapWidth = 1.8
186.4591 	EXP 	text_10: height = 0.05
186.4591 	EXP 	image_4: image = 'storypics/32_storypic'
186.4591 	EXP 	text_9: autoDraw = True
186.4591 	EXP 	text_10: autoDraw = True
186.4591 	EXP 	image_4: autoDraw = True
186.4591 	EXP 	polygon: autoDraw = True
186.4591 	EXP 	bottom_line: autoDraw = True
186.4591 	EXP 	right_line_2: autoDraw = True
186.4591 	EXP 	left_line: autoDraw = True
187.3615 	DATA 	Keypress: j
187.3773 	DATA 	Keypress: d
187.4277 	DATA 	Keypress: h
187.4618 	DATA 	Keypress: v
187.4943 	DATA 	Keypress: k
187.5610 	DATA 	Keypress: j
187.6615 	DATA 	Keypress: c
187.6943 	DATA 	Keypress: h
187.8442 	DATA 	Keypress: j
187.8627 	DATA 	Keypress: k
188.0109 	DATA 	Keypress: j
188.0451 	DATA 	Keypress: c
188.1443 	DATA 	Keypress: k
188.1615 	DATA 	Keypress: l
188.2118 	DATA 	Keypress: z
188.2616 	DATA 	Keypress: space
188.4449 	DATA 	Keypress: k
188.4944 	DATA 	Keypress: j
188.5611 	DATA 	Keypress: c
188.6618 	DATA 	Keypress: l
188.6629 	DATA 	Keypress: space
188.9609 	DATA 	Keypress: return
188.9781 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
188.9783 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
189.0107 	EXP 	text_9: autoDraw = False
189.0107 	EXP 	text_10: autoDraw = False
189.0107 	EXP 	image_4: autoDraw = False
189.0107 	EXP 	polygon: autoDraw = False
189.0107 	EXP 	bottom_line: autoDraw = False
189.0107 	EXP 	right_line_2: autoDraw = False
189.0107 	EXP 	left_line: autoDraw = False
189.0107 	EXP 	text_10: alignHoriz = 'left'
189.0107 	EXP 	text_10: alignVert = 'top'
189.0107 	EXP 	text_10: wrapWidth = 1.8
189.0107 	EXP 	text_10: height = 0.05
189.0107 	EXP 	image_4: image = 'storypics/41_storypic'
189.0107 	EXP 	text_9: autoDraw = True
189.0107 	EXP 	text_10: autoDraw = True
189.0107 	EXP 	image_4: autoDraw = True
189.0107 	EXP 	polygon: autoDraw = True
189.0107 	EXP 	bottom_line: autoDraw = True
189.0107 	EXP 	right_line_2: autoDraw = True
189.0107 	EXP 	left_line: autoDraw = True
189.3278 	DATA 	Keypress: j
189.3776 	DATA 	Keypress: z
189.3813 	DATA 	Keypress: l
189.5611 	DATA 	Keypress: j
189.6297 	DATA 	Keypress: k
189.6780 	DATA 	Keypress: d
189.8113 	DATA 	Keypress: j
189.8125 	DATA 	Keypress: s
189.8444 	DATA 	Keypress: l
189.8458 	DATA 	Keypress: f
189.9792 	DATA 	Keypress: k
190.0445 	DATA 	Keypress: j
190.0779 	DATA 	Keypress: s
190.0943 	DATA 	Keypress: d
190.1464 	DATA 	Keypress: f
190.1808 	DATA 	Keypress: k
190.2950 	DATA 	Keypress: s
190.3448 	DATA 	Keypress: d
190.3790 	DATA 	Keypress: l
190.4283 	DATA 	Keypress: f
190.8785 	DATA 	Keypress: return
190.8937 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
190.8939 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
190.9276 	EXP 	text_9: autoDraw = False
190.9276 	EXP 	text_10: autoDraw = False
190.9276 	EXP 	image_4: autoDraw = False
190.9276 	EXP 	polygon: autoDraw = False
190.9276 	EXP 	bottom_line: autoDraw = False
190.9276 	EXP 	right_line_2: autoDraw = False
190.9276 	EXP 	left_line: autoDraw = False
190.9276 	EXP 	text_10: alignHoriz = 'left'
190.9276 	EXP 	text_10: alignVert = 'top'
190.9276 	EXP 	text_10: wrapWidth = 1.8
190.9276 	EXP 	text_10: height = 0.05
190.9276 	EXP 	image_4: image = 'storypics/24_storypic'
190.9276 	EXP 	text_9: autoDraw = True
190.9276 	EXP 	text_10: autoDraw = True
190.9276 	EXP 	image_4: autoDraw = True
190.9276 	EXP 	polygon: autoDraw = True
190.9276 	EXP 	bottom_line: autoDraw = True
190.9276 	EXP 	right_line_2: autoDraw = True
190.9276 	EXP 	left_line: autoDraw = True
191.1787 	DATA 	Keypress: k
191.2116 	DATA 	Keypress: d
191.2619 	DATA 	Keypress: j
191.3454 	DATA 	Keypress: f
191.3468 	DATA 	Keypress: l
191.3479 	DATA 	Keypress: s
191.4792 	DATA 	Keypress: j
191.4956 	DATA 	Keypress: k
191.5283 	DATA 	Keypress: d
191.5614 	DATA 	Keypress: k
191.6115 	DATA 	Keypress: f
191.6288 	DATA 	Keypress: l
191.9615 	DATA 	Keypress: return
191.9779 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
191.9781 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
192.0103 	EXP 	text_9: autoDraw = False
192.0103 	EXP 	text_10: autoDraw = False
192.0103 	EXP 	image_4: autoDraw = False
192.0103 	EXP 	polygon: autoDraw = False
192.0103 	EXP 	bottom_line: autoDraw = False
192.0103 	EXP 	right_line_2: autoDraw = False
192.0103 	EXP 	left_line: autoDraw = False
192.0103 	EXP 	text_10: alignHoriz = 'left'
192.0103 	EXP 	text_10: alignVert = 'top'
192.0103 	EXP 	text_10: wrapWidth = 1.8
192.0103 	EXP 	text_10: height = 0.05
192.0103 	EXP 	image_4: image = 'storypics/13_storypic'
192.0103 	EXP 	text_9: autoDraw = True
192.0103 	EXP 	text_10: autoDraw = True
192.0103 	EXP 	image_4: autoDraw = True
192.0103 	EXP 	polygon: autoDraw = True
192.0103 	EXP 	bottom_line: autoDraw = True
192.0103 	EXP 	right_line_2: autoDraw = True
192.0103 	EXP 	left_line: autoDraw = True
192.2622 	DATA 	Keypress: f
192.3289 	DATA 	Keypress: j
192.3465 	DATA 	Keypress: s
192.3789 	DATA 	Keypress: l
192.4793 	DATA 	Keypress: k
192.5300 	DATA 	Keypress: f
192.5315 	DATA 	Keypress: j
192.7121 	DATA 	Keypress: return
192.7285 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
192.7286 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
192.7610 	EXP 	text_9: autoDraw = False
192.7610 	EXP 	text_10: autoDraw = False
192.7610 	EXP 	image_4: autoDraw = False
192.7610 	EXP 	polygon: autoDraw = False
192.7610 	EXP 	bottom_line: autoDraw = False
192.7610 	EXP 	right_line_2: autoDraw = False
192.7610 	EXP 	left_line: autoDraw = False
192.7610 	EXP 	text_10: alignHoriz = 'left'
192.7610 	EXP 	text_10: alignVert = 'top'
192.7610 	EXP 	text_10: wrapWidth = 1.8
192.7610 	EXP 	text_10: height = 0.05
192.7610 	EXP 	image_4: image = 'storypics/11_storypic'
192.7610 	EXP 	text_9: autoDraw = True
192.7610 	EXP 	text_10: autoDraw = True
192.7610 	EXP 	image_4: autoDraw = True
192.7610 	EXP 	polygon: autoDraw = True
192.7610 	EXP 	bottom_line: autoDraw = True
192.7610 	EXP 	right_line_2: autoDraw = True
192.7610 	EXP 	left_line: autoDraw = True
194.5792 	DATA 	Keypress: tab
194.5864 	EXP 	Imported question_instructions.xlsx as conditions, 4 conditions, 1 params
194.5865 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
194.5868 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer 8 questions about each story.')])
194.6291 	EXP 	text_9: autoDraw = False
194.6291 	EXP 	text_10: autoDraw = False
194.6291 	EXP 	image_4: autoDraw = False
194.6291 	EXP 	polygon: autoDraw = False
194.6291 	EXP 	bottom_line: autoDraw = False
194.6291 	EXP 	right_line_2: autoDraw = False
194.6291 	EXP 	left_line: autoDraw = False
194.6291 	EXP 	text_13: text = 'The next part of the task is to answer 8 questions about each story.'
194.6291 	EXP 	text_13: autoDraw = True
194.6291 	EXP 	text_23: autoDraw = True
221.1209 	DATA 	Keypress: space
221.1215 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'Some of the questions are not related to the perspective you were asked to assume.')])
221.1534 	EXP 	text_13: autoDraw = False
221.1534 	EXP 	text_23: autoDraw = False
221.1534 	EXP 	text_13: text = 'Some of the questions are not related to the perspective you were asked to assume.'
221.1534 	EXP 	text_13: autoDraw = True
221.1534 	EXP 	text_23: autoDraw = True
221.8047 	DATA 	Keypress: space
221.8053 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'We realize that we did not tell you to think of these questions during the story, but do your best to answer them.')])
221.8531 	EXP 	text_13: autoDraw = False
221.8531 	EXP 	text_23: autoDraw = False
221.8531 	EXP 	text_13: text = 'We realize that we did not tell you to think of these questions during the story, but do your best to answer them.'
221.8531 	EXP 	text_13: autoDraw = True
221.8531 	EXP 	text_23: autoDraw = True
222.3716 	DATA 	Keypress: space
222.3722 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you have finished typing your answer, hit ‘return’ to submit your answer and move onto the next question. ')])
222.4202 	EXP 	text_13: autoDraw = False
222.4202 	EXP 	text_23: autoDraw = False
222.4202 	EXP 	text_13: text = 'When you have finished typing your answer, hit ‘return’ to submit your answer and move onto the next question. '
222.4202 	EXP 	text_13: autoDraw = True
222.4202 	EXP 	text_23: autoDraw = True
237.4438 	DATA 	Keypress: space
237.4487 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
237.4489 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
237.4491 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
237.4492 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
237.4756 	EXP 	text_13: autoDraw = False
237.4756 	EXP 	text_23: autoDraw = False
237.4756 	EXP 	image_10: image = 'storypics/22_storypic'
237.4756 	EXP 	image_10: autoDraw = True
237.4756 	EXP 	text_22: autoDraw = True
239.3103 	DATA 	Keypress: space
239.3310 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
239.3596 	EXP 	image_10: autoDraw = False
239.3596 	EXP 	text_22: autoDraw = False
239.3596 	EXP 	text_15: alignHoriz = 'left'
239.3596 	EXP 	text_15: alignVert = 'top'
239.3596 	EXP 	text_15: wrapWidth = 1.8
239.3596 	EXP 	text_15: height = 0.05
239.3596 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
239.3596 	EXP 	image_6: image = 'storypics/22_storypic'
239.3596 	EXP 	text_14: autoDraw = True
239.3596 	EXP 	text_15: autoDraw = True
239.3596 	EXP 	image_6: autoDraw = True
239.3596 	EXP 	polygon_3: autoDraw = True
239.3596 	EXP 	bottom_line_3: autoDraw = True
239.3596 	EXP 	right_line_3: autoDraw = True
239.3596 	EXP 	left_line_3: autoDraw = True
242.0440 	DATA 	Keypress: f
243.0111 	DATA 	Keypress: backspace
243.0289 	DATA 	Keypress: backslash
244.3949 	DATA 	Keypress: backspace
244.6784 	DATA 	Keypress: backspace
244.8447 	DATA 	Keypress: backspace
246.0447 	DATA 	Keypress: backspace
246.1614 	DATA 	Keypress: backspace
246.3123 	DATA 	Keypress: backspace
246.4621 	DATA 	Keypress: backspace
246.6116 	DATA 	Keypress: backspace
246.7464 	DATA 	Keypress: backspace
246.8624 	DATA 	Keypress: backspace
247.5803 	DATA 	Keypress: n
247.6799 	DATA 	Keypress: e
247.7969 	DATA 	Keypress: r
248.0297 	DATA 	Keypress: v
248.0964 	DATA 	Keypress: o
248.1631 	DATA 	Keypress: u
248.2631 	DATA 	Keypress: s
248.4297 	DATA 	Keypress: return
248.4546 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
248.4788 	EXP 	text_14: autoDraw = False
248.4788 	EXP 	text_15: autoDraw = False
248.4788 	EXP 	image_6: autoDraw = False
248.4788 	EXP 	polygon_3: autoDraw = False
248.4788 	EXP 	bottom_line_3: autoDraw = False
248.4788 	EXP 	right_line_3: autoDraw = False
248.4788 	EXP 	left_line_3: autoDraw = False
248.4788 	EXP 	text_17: alignHoriz = 'left'
248.4788 	EXP 	text_17: alignVert = 'top'
248.4788 	EXP 	text_17: wrapWidth = 1.8
248.4788 	EXP 	text_17: height = 0.05
248.4788 	EXP 	text_16: text = 'What is the ring like?'
248.4788 	EXP 	image_7: image = 'storypics/22_storypic'
248.4788 	EXP 	text_16: autoDraw = True
248.4788 	EXP 	text_17: autoDraw = True
248.4788 	EXP 	image_7: autoDraw = True
248.4788 	EXP 	polygon_4: autoDraw = True
248.4788 	EXP 	bottom_line_4: autoDraw = True
248.4788 	EXP 	right_line_4: autoDraw = True
248.4788 	EXP 	left_line_4: autoDraw = True
249.7964 	DATA 	Keypress: return
249.8237 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
249.8626 	EXP 	text_16: autoDraw = False
249.8626 	EXP 	text_17: autoDraw = False
249.8626 	EXP 	image_7: autoDraw = False
249.8626 	EXP 	polygon_4: autoDraw = False
249.8626 	EXP 	bottom_line_4: autoDraw = False
249.8626 	EXP 	right_line_4: autoDraw = False
249.8626 	EXP 	left_line_4: autoDraw = False
249.8626 	EXP 	text_19: alignHoriz = 'left'
249.8626 	EXP 	text_19: alignVert = 'top'
249.8626 	EXP 	text_19: wrapWidth = 1.8
249.8626 	EXP 	text_19: height = 0.05
249.8626 	EXP 	text_18: text = 'Does anyone help with the proposal?'
249.8626 	EXP 	image_8: image = 'storypics/22_storypic'
249.8626 	EXP 	text_18: autoDraw = True
249.8626 	EXP 	text_19: autoDraw = True
249.8626 	EXP 	image_8: autoDraw = True
249.8626 	EXP 	polygon_5: autoDraw = True
249.8626 	EXP 	bottom_line_5: autoDraw = True
249.8626 	EXP 	right_line_5: autoDraw = True
249.8626 	EXP 	left_line_5: autoDraw = True
250.2801 	DATA 	Keypress: return
250.3042 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
250.3283 	EXP 	text_18: autoDraw = False
250.3283 	EXP 	text_19: autoDraw = False
250.3283 	EXP 	image_8: autoDraw = False
250.3283 	EXP 	polygon_5: autoDraw = False
250.3283 	EXP 	bottom_line_5: autoDraw = False
250.3283 	EXP 	right_line_5: autoDraw = False
250.3283 	EXP 	left_line_5: autoDraw = False
250.3283 	EXP 	text_21: alignHoriz = 'left'
250.3283 	EXP 	text_21: alignVert = 'top'
250.3283 	EXP 	text_21: wrapWidth = 1.8
250.3283 	EXP 	text_21: height = 0.05
250.3283 	EXP 	text_20: text = 'Who witnessed the “yes”?'
250.3283 	EXP 	image_9: image = 'storypics/22_storypic'
250.3283 	EXP 	text_20: autoDraw = True
250.3283 	EXP 	text_21: autoDraw = True
250.3283 	EXP 	image_9: autoDraw = True
250.3283 	EXP 	polygon_6: autoDraw = True
250.3283 	EXP 	bottom_line_6: autoDraw = True
250.3283 	EXP 	right_line_6: autoDraw = True
250.3283 	EXP 	left_line_6: autoDraw = True
250.7632 	DATA 	Keypress: return
250.8068 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
250.8461 	EXP 	text_20: autoDraw = False
250.8461 	EXP 	text_21: autoDraw = False
250.8461 	EXP 	image_9: autoDraw = False
250.8461 	EXP 	polygon_6: autoDraw = False
250.8461 	EXP 	bottom_line_6: autoDraw = False
250.8461 	EXP 	right_line_6: autoDraw = False
250.8461 	EXP 	left_line_6: autoDraw = False
250.8461 	EXP 	text_26: alignHoriz = 'left'
250.8461 	EXP 	text_26: alignVert = 'top'
250.8461 	EXP 	text_26: wrapWidth = 1.8
250.8461 	EXP 	text_26: height = 0.05
250.8461 	EXP 	text_25: text = 'When the clients arrive at the airport, how much time do they have to go through?'
250.8461 	EXP 	image_11: image = 'storypics/22_storypic'
250.8461 	EXP 	text_25: autoDraw = True
250.8461 	EXP 	text_26: autoDraw = True
250.8461 	EXP 	image_11: autoDraw = True
250.8461 	EXP 	polygon_7: autoDraw = True
250.8461 	EXP 	bottom_line_7: autoDraw = True
250.8461 	EXP 	right_line_7: autoDraw = True
250.8461 	EXP 	left_line_7: autoDraw = True
252.3489 	DATA 	Keypress: return
252.4064 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
252.4435 	EXP 	text_25: autoDraw = False
252.4435 	EXP 	text_26: autoDraw = False
252.4435 	EXP 	image_11: autoDraw = False
252.4435 	EXP 	polygon_7: autoDraw = False
252.4435 	EXP 	bottom_line_7: autoDraw = False
252.4435 	EXP 	right_line_7: autoDraw = False
252.4435 	EXP 	left_line_7: autoDraw = False
252.4435 	EXP 	text_28: alignHoriz = 'left'
252.4435 	EXP 	text_28: alignVert = 'top'
252.4435 	EXP 	text_28: wrapWidth = 1.8
252.4435 	EXP 	text_28: height = 0.05
252.4435 	EXP 	text_27: text = 'What do the clients have do at security to comply with the security check?'
252.4435 	EXP 	image_12: image = 'storypics/22_storypic'
252.4435 	EXP 	text_27: autoDraw = True
252.4435 	EXP 	text_28: autoDraw = True
252.4435 	EXP 	image_12: autoDraw = True
252.4435 	EXP 	polygon_8: autoDraw = True
252.4435 	EXP 	bottom_line_8: autoDraw = True
252.4435 	EXP 	right_line_8: autoDraw = True
252.4435 	EXP 	left_line_8: autoDraw = True
252.7148 	DATA 	Keypress: return
252.7509 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
252.7800 	EXP 	text_27: autoDraw = False
252.7800 	EXP 	text_28: autoDraw = False
252.7800 	EXP 	image_12: autoDraw = False
252.7800 	EXP 	polygon_8: autoDraw = False
252.7800 	EXP 	bottom_line_8: autoDraw = False
252.7800 	EXP 	right_line_8: autoDraw = False
252.7800 	EXP 	left_line_8: autoDraw = False
252.7800 	EXP 	text_30: alignHoriz = 'left'
252.7800 	EXP 	text_30: alignVert = 'top'
252.7800 	EXP 	text_30: wrapWidth = 1.8
252.7800 	EXP 	text_30: height = 0.05
252.7800 	EXP 	text_29: text = 'How do the clients feel when they are \xa0walking to the gates?'
252.7800 	EXP 	image_13: image = 'storypics/22_storypic'
252.7800 	EXP 	text_29: autoDraw = True
252.7800 	EXP 	text_30: autoDraw = True
252.7800 	EXP 	image_13: autoDraw = True
252.7800 	EXP 	polygon_9: autoDraw = True
252.7800 	EXP 	bottom_line_9: autoDraw = True
252.7800 	EXP 	right_line_9: autoDraw = True
252.7800 	EXP 	left_line_9: autoDraw = True
252.9153 	DATA 	Keypress: return
252.9435 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
252.9807 	EXP 	text_29: autoDraw = False
252.9807 	EXP 	text_30: autoDraw = False
252.9807 	EXP 	image_13: autoDraw = False
252.9807 	EXP 	polygon_9: autoDraw = False
252.9807 	EXP 	bottom_line_9: autoDraw = False
252.9807 	EXP 	right_line_9: autoDraw = False
252.9807 	EXP 	left_line_9: autoDraw = False
252.9807 	EXP 	text_32: alignHoriz = 'left'
252.9807 	EXP 	text_32: alignVert = 'top'
252.9807 	EXP 	text_32: wrapWidth = 1.8
252.9807 	EXP 	text_32: height = 0.05
252.9807 	EXP 	text_31: text = 'Where does each client sit on the plane?'
252.9807 	EXP 	image_14: image = 'storypics/22_storypic'
252.9807 	EXP 	text_31: autoDraw = True
252.9807 	EXP 	text_32: autoDraw = True
252.9807 	EXP 	image_14: autoDraw = True
252.9807 	EXP 	polygon_10: autoDraw = True
252.9807 	EXP 	bottom_line_10: autoDraw = True
252.9807 	EXP 	right_line_10: autoDraw = True
252.9807 	EXP 	left_line_10: autoDraw = True
253.2977 	DATA 	Keypress: return
253.3139 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
253.3140 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
253.3473 	EXP 	text_31: autoDraw = False
253.3473 	EXP 	text_32: autoDraw = False
253.3473 	EXP 	image_14: autoDraw = False
253.3473 	EXP 	polygon_10: autoDraw = False
253.3473 	EXP 	bottom_line_10: autoDraw = False
253.3473 	EXP 	right_line_10: autoDraw = False
253.3473 	EXP 	left_line_10: autoDraw = False
253.3473 	EXP 	image_10: image = 'storypics/32_storypic'
253.3473 	EXP 	image_10: autoDraw = True
253.3473 	EXP 	text_22: autoDraw = True
254.0159 	DATA 	Keypress: space
254.0444 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
254.0809 	EXP 	image_10: autoDraw = False
254.0809 	EXP 	text_22: autoDraw = False
254.0809 	EXP 	text_15: alignHoriz = 'left'
254.0809 	EXP 	text_15: alignVert = 'top'
254.0809 	EXP 	text_15: wrapWidth = 1.8
254.0809 	EXP 	text_15: height = 0.05
254.0809 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
254.0809 	EXP 	image_6: image = 'storypics/32_storypic'
254.0809 	EXP 	text_14: autoDraw = True
254.0809 	EXP 	text_15: autoDraw = True
254.0809 	EXP 	image_6: autoDraw = True
254.0809 	EXP 	polygon_3: autoDraw = True
254.0809 	EXP 	bottom_line_3: autoDraw = True
254.0809 	EXP 	right_line_3: autoDraw = True
254.0809 	EXP 	left_line_3: autoDraw = True
254.2316 	DATA 	Keypress: space
255.2648 	DATA 	Keypress: tab
255.6992 	DATA 	Keypress: q
255.7039 	DATA 	Keypress: w
256.3494 	DATA 	Keypress: escape
256.6359 	EXP 	window1: mouseVisible = True
