3.7705 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
84.0709 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
84.0960 	EXP 	text_14: autoDraw = False
84.0960 	EXP 	text_15: autoDraw = False
84.0960 	EXP 	image_6: autoDraw = False
84.0960 	EXP 	polygon_3: autoDraw = False
84.0960 	EXP 	bottom_line_3: autoDraw = False
84.0960 	EXP 	right_line_3: autoDraw = False
84.0960 	EXP 	left_line_3: autoDraw = False
84.0960 	EXP 	text_17: alignHoriz = 'left'
84.0960 	EXP 	text_17: alignVert = 'top'
84.0960 	EXP 	text_17: wrapWidth = 1.8
84.0960 	EXP 	text_17: height = 0.05
84.0960 	EXP 	text_16: text = 'What items do the clients pick out?'
84.0960 	EXP 	image_7: image = 'storypics/23_storypic'
84.0960 	EXP 	text_16: autoDraw = True
84.0960 	EXP 	text_17: autoDraw = True
84.0960 	EXP 	image_7: autoDraw = True
84.0960 	EXP 	polygon_4: autoDraw = True
84.0960 	EXP 	bottom_line_4: autoDraw = True
84.0960 	EXP 	right_line_4: autoDraw = True
84.0960 	EXP 	left_line_4: autoDraw = True
85.1991 	DATA 	Keypress: k
85.2150 	DATA 	Keypress: d
85.2318 	DATA 	Keypress: f
85.2666 	DATA 	Keypress: j
85.3674 	DATA 	Keypress: space
85.3992 	DATA 	Keypress: l
85.4323 	DATA 	Keypress: s
85.4825 	DATA 	Keypress: k
85.4838 	DATA 	Keypress: d
85.5152 	DATA 	Keypress: j
85.5822 	DATA 	Keypress: f
85.6651 	DATA 	Keypress: space
85.8490 	DATA 	Keypress: return
85.8764 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
85.8983 	EXP 	text_16: autoDraw = False
85.8983 	EXP 	text_17: autoDraw = False
85.8983 	EXP 	image_7: autoDraw = False
85.8983 	EXP 	polygon_4: autoDraw = False
85.8983 	EXP 	bottom_line_4: autoDraw = False
85.8983 	EXP 	right_line_4: autoDraw = False
85.8983 	EXP 	left_line_4: autoDraw = False
85.8983 	EXP 	text_19: alignHoriz = 'left'
85.8983 	EXP 	text_19: alignVert = 'top'
85.8983 	EXP 	text_19: wrapWidth = 1.8
85.8983 	EXP 	text_19: height = 0.05
85.8983 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
85.8983 	EXP 	image_8: image = 'storypics/23_storypic'
85.8983 	EXP 	text_18: autoDraw = True
85.8983 	EXP 	text_19: autoDraw = True
85.8983 	EXP 	image_8: autoDraw = True
85.8983 	EXP 	polygon_5: autoDraw = True
85.8983 	EXP 	bottom_line_5: autoDraw = True
85.8983 	EXP 	right_line_5: autoDraw = True
85.8983 	EXP 	left_line_5: autoDraw = True
86.4820 	DATA 	Keypress: k
86.5321 	DATA 	Keypress: space
86.5383 	DATA 	Keypress: s
86.5827 	DATA 	Keypress: j
86.6160 	DATA 	Keypress: f
86.6174 	DATA 	Keypress: d
86.6511 	DATA 	Keypress: l
86.7653 	DATA 	Keypress: k
86.7819 	DATA 	Keypress: space
86.9323 	DATA 	Keypress: s
86.9659 	DATA 	Keypress: return
86.9923 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
87.0142 	EXP 	text_18: autoDraw = False
87.0142 	EXP 	text_19: autoDraw = False
87.0142 	EXP 	image_8: autoDraw = False
87.0142 	EXP 	polygon_5: autoDraw = False
87.0142 	EXP 	bottom_line_5: autoDraw = False
87.0142 	EXP 	right_line_5: autoDraw = False
87.0142 	EXP 	left_line_5: autoDraw = False
87.0142 	EXP 	text_21: alignHoriz = 'left'
87.0142 	EXP 	text_21: alignVert = 'top'
87.0142 	EXP 	text_21: wrapWidth = 1.8
87.0142 	EXP 	text_21: height = 0.05
87.0142 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
87.0142 	EXP 	image_9: image = 'storypics/23_storypic'
87.0142 	EXP 	text_20: autoDraw = True
87.0142 	EXP 	text_21: autoDraw = True
87.0142 	EXP 	image_9: autoDraw = True
87.0142 	EXP 	polygon_6: autoDraw = True
87.0142 	EXP 	bottom_line_6: autoDraw = True
87.0142 	EXP 	right_line_6: autoDraw = True
87.0142 	EXP 	left_line_6: autoDraw = True
87.4819 	DATA 	Keypress: space
87.5820 	DATA 	Keypress: k
87.6987 	DATA 	Keypress: l
87.8323 	DATA 	Keypress: space
87.8487 	DATA 	Keypress: j
87.9830 	DATA 	Keypress: s
88.0677 	DATA 	Keypress: d
88.1010 	DATA 	Keypress: f
88.4326 	DATA 	Keypress: return
88.4478 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
88.4480 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
88.4812 	EXP 	text_20: autoDraw = False
88.4812 	EXP 	text_21: autoDraw = False
88.4812 	EXP 	image_9: autoDraw = False
88.4812 	EXP 	polygon_6: autoDraw = False
88.4812 	EXP 	bottom_line_6: autoDraw = False
88.4812 	EXP 	right_line_6: autoDraw = False
88.4812 	EXP 	left_line_6: autoDraw = False
88.4812 	EXP 	image_10: image = 'storypics/24_storypic'
88.4812 	EXP 	image_10: autoDraw = True
88.4812 	EXP 	text_22: autoDraw = True
89.0827 	DATA 	Keypress: space
89.0920 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.1140 	EXP 	image_10: autoDraw = False
89.1140 	EXP 	text_22: autoDraw = False
89.1140 	EXP 	text_15: alignHoriz = 'left'
89.1140 	EXP 	text_15: alignVert = 'top'
89.1140 	EXP 	text_15: wrapWidth = 1.8
89.1140 	EXP 	text_15: height = 0.05
89.1140 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
89.1140 	EXP 	image_6: image = 'storypics/24_storypic'
89.1140 	EXP 	text_14: autoDraw = True
89.1140 	EXP 	text_15: autoDraw = True
89.1140 	EXP 	image_6: autoDraw = True
89.1140 	EXP 	polygon_3: autoDraw = True
89.1140 	EXP 	bottom_line_3: autoDraw = True
89.1140 	EXP 	right_line_3: autoDraw = True
89.1140 	EXP 	left_line_3: autoDraw = True
89.1140 	EXP 	text_15: text = ''
90.2338 	DATA 	Keypress: k
90.2390 	DATA 	Keypress: j
90.3666 	DATA 	Keypress: f
90.3843 	DATA 	Keypress: l
90.4834 	DATA 	Keypress: k
90.5002 	DATA 	Keypress: s
90.5338 	DATA 	Keypress: j
90.5835 	DATA 	Keypress: d
90.6342 	DATA 	Keypress: space
91.2663 	DATA 	Keypress: backspace
91.4341 	DATA 	Keypress: backspace
91.5836 	DATA 	Keypress: backspace
91.7330 	DATA 	Keypress: backspace
91.8998 	DATA 	Keypress: backspace
92.0675 	DATA 	Keypress: backspace
92.2172 	DATA 	Keypress: backspace
92.3999 	DATA 	Keypress: backspace
92.5335 	DATA 	Keypress: backspace
92.7167 	DATA 	Keypress: backspace
92.9169 	DATA 	Keypress: v
93.0509 	DATA 	Keypress: e
93.2175 	DATA 	Keypress: r
93.4502 	DATA 	Keypress: y
93.5677 	DATA 	Keypress: space
93.7010 	DATA 	Keypress: n
93.8342 	DATA 	Keypress: e
94.1002 	DATA 	Keypress: r
94.3190 	DATA 	Keypress: v
94.3688 	DATA 	Keypress: o
94.4355 	DATA 	Keypress: u
94.5180 	DATA 	Keypress: s
94.7019 	DATA 	Keypress: return
94.7232 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
94.7506 	EXP 	text_14: autoDraw = False
94.7506 	EXP 	text_15: autoDraw = False
94.7506 	EXP 	image_6: autoDraw = False
94.7506 	EXP 	polygon_3: autoDraw = False
94.7506 	EXP 	bottom_line_3: autoDraw = False
94.7506 	EXP 	right_line_3: autoDraw = False
94.7506 	EXP 	left_line_3: autoDraw = False
94.7506 	EXP 	text_17: alignHoriz = 'left'
94.7506 	EXP 	text_17: alignVert = 'top'
94.7506 	EXP 	text_17: wrapWidth = 1.8
94.7506 	EXP 	text_17: height = 0.05
94.7506 	EXP 	text_16: text = 'What is the ring like?'
94.7506 	EXP 	image_7: image = 'storypics/24_storypic'
94.7506 	EXP 	text_16: autoDraw = True
94.7506 	EXP 	text_17: autoDraw = True
94.7506 	EXP 	image_7: autoDraw = True
94.7506 	EXP 	polygon_4: autoDraw = True
94.7506 	EXP 	bottom_line_4: autoDraw = True
94.7506 	EXP 	right_line_4: autoDraw = True
94.7506 	EXP 	left_line_4: autoDraw = True
97.8356 	DATA 	Keypress: 4
97.8687 	DATA 	Keypress: space
97.9854 	DATA 	Keypress: l
98.0355 	DATA 	Keypress: i
98.2040 	DATA 	Keypress: t
98.3691 	DATA 	Keypress: t
98.6689 	DATA 	Keypress: backspace
98.8020 	DATA 	Keypress: backspace
98.9351 	DATA 	Keypress: backspace
99.0698 	DATA 	Keypress: backspace
99.2185 	DATA 	Keypress: backspace
99.3534 	DATA 	Keypress: backspace
99.5027 	DATA 	Keypress: backspace
99.6364 	DATA 	Keypress: backspace
99.7702 	DATA 	Keypress: 5
99.8700 	DATA 	Keypress: space
100.0529 	DATA 	Keypress: l
100.1372 	DATA 	Keypress: i
100.2202 	DATA 	Keypress: t
100.3702 	DATA 	Keypress: t
100.5216 	DATA 	Keypress: l
100.7202 	DATA 	Keypress: e
100.8542 	DATA 	Keypress: space
101.0701 	DATA 	Keypress: d
101.1876 	DATA 	Keypress: i
101.3208 	DATA 	Keypress: a
101.4203 	DATA 	Keypress: m
101.5699 	DATA 	Keypress: o
101.6205 	DATA 	Keypress: n
101.7374 	DATA 	Keypress: d
101.9532 	DATA 	Keypress: s
102.0865 	DATA 	Keypress: space
102.1705 	DATA 	Keypress: o
102.2547 	DATA 	Keypress: n
102.3866 	DATA 	Keypress: space
102.4701 	DATA 	Keypress: t
102.5375 	DATA 	Keypress: h
102.6206 	DATA 	Keypress: e
102.7048 	DATA 	Keypress: space
102.8876 	DATA 	Keypress: b
102.9699 	DATA 	Keypress: a
103.0874 	DATA 	Keypress: n
103.1539 	DATA 	Keypress: d
103.2877 	DATA 	Keypress: return
103.3086 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
103.3353 	EXP 	text_16: autoDraw = False
103.3353 	EXP 	text_17: autoDraw = False
103.3353 	EXP 	image_7: autoDraw = False
103.3353 	EXP 	polygon_4: autoDraw = False
103.3353 	EXP 	bottom_line_4: autoDraw = False
103.3353 	EXP 	right_line_4: autoDraw = False
103.3353 	EXP 	left_line_4: autoDraw = False
103.3353 	EXP 	text_19: alignHoriz = 'left'
103.3353 	EXP 	text_19: alignVert = 'top'
103.3353 	EXP 	text_19: wrapWidth = 1.8
103.3353 	EXP 	text_19: height = 0.05
103.3353 	EXP 	text_18: text = 'Does anyone help with the proposal?'
103.3353 	EXP 	image_8: image = 'storypics/24_storypic'
103.3353 	EXP 	text_18: autoDraw = True
103.3353 	EXP 	text_19: autoDraw = True
103.3353 	EXP 	image_8: autoDraw = True
103.3353 	EXP 	polygon_5: autoDraw = True
103.3353 	EXP 	bottom_line_5: autoDraw = True
103.3353 	EXP 	right_line_5: autoDraw = True
103.3353 	EXP 	left_line_5: autoDraw = True
104.6041 	DATA 	Keypress: return
104.6282 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.6531 	EXP 	text_18: autoDraw = False
104.6531 	EXP 	text_19: autoDraw = False
104.6531 	EXP 	image_8: autoDraw = False
104.6531 	EXP 	polygon_5: autoDraw = False
104.6531 	EXP 	bottom_line_5: autoDraw = False
104.6531 	EXP 	right_line_5: autoDraw = False
104.6531 	EXP 	left_line_5: autoDraw = False
104.6531 	EXP 	text_21: alignHoriz = 'left'
104.6531 	EXP 	text_21: alignVert = 'top'
104.6531 	EXP 	text_21: wrapWidth = 1.8
104.6531 	EXP 	text_21: height = 0.05
104.6531 	EXP 	text_20: text = 'Who witnessed the “yes”?'
104.6531 	EXP 	image_9: image = 'storypics/24_storypic'
104.6531 	EXP 	text_20: autoDraw = True
104.6531 	EXP 	text_21: autoDraw = True
104.6531 	EXP 	image_9: autoDraw = True
104.6531 	EXP 	polygon_6: autoDraw = True
104.6531 	EXP 	bottom_line_6: autoDraw = True
104.6531 	EXP 	right_line_6: autoDraw = True
104.6531 	EXP 	left_line_6: autoDraw = True
104.8543 	DATA 	Keypress: return
104.8710 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
104.8711 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.9043 	EXP 	text_20: autoDraw = False
104.9043 	EXP 	text_21: autoDraw = False
104.9043 	EXP 	image_9: autoDraw = False
104.9043 	EXP 	polygon_6: autoDraw = False
104.9043 	EXP 	bottom_line_6: autoDraw = False
104.9043 	EXP 	right_line_6: autoDraw = False
104.9043 	EXP 	left_line_6: autoDraw = False
104.9043 	EXP 	image_10: image = 'storypics/42_storypic'
104.9043 	EXP 	image_10: autoDraw = True
104.9043 	EXP 	text_22: autoDraw = True
105.5049 	DATA 	Keypress: return
105.6556 	DATA 	Keypress: space
105.6650 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
105.6870 	EXP 	image_10: autoDraw = False
105.6870 	EXP 	text_22: autoDraw = False
105.6870 	EXP 	text_15: alignHoriz = 'left'
105.6870 	EXP 	text_15: alignVert = 'top'
105.6870 	EXP 	text_15: wrapWidth = 1.8
105.6870 	EXP 	text_15: height = 0.05
105.6870 	EXP 	text_14: text = 'Who notices who first and why do they notice the other?'
105.6870 	EXP 	image_6: image = 'storypics/42_storypic'
105.6870 	EXP 	text_14: autoDraw = True
105.6870 	EXP 	text_15: autoDraw = True
105.6870 	EXP 	image_6: autoDraw = True
105.6870 	EXP 	polygon_3: autoDraw = True
105.6870 	EXP 	bottom_line_3: autoDraw = True
105.6870 	EXP 	right_line_3: autoDraw = True
105.6870 	EXP 	left_line_3: autoDraw = True
105.6949 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
105.7199 	EXP 	text_14: autoDraw = False
105.7199 	EXP 	text_15: autoDraw = False
105.7199 	EXP 	image_6: autoDraw = False
105.7199 	EXP 	polygon_3: autoDraw = False
105.7199 	EXP 	bottom_line_3: autoDraw = False
105.7199 	EXP 	right_line_3: autoDraw = False
105.7199 	EXP 	left_line_3: autoDraw = False
105.7199 	EXP 	text_17: alignHoriz = 'left'
105.7199 	EXP 	text_17: alignVert = 'top'
105.7199 	EXP 	text_17: wrapWidth = 1.8
105.7199 	EXP 	text_17: height = 0.05
105.7199 	EXP 	text_16: text = 'How does the couple start talking?'
105.7199 	EXP 	image_7: image = 'storypics/42_storypic'
105.7199 	EXP 	text_16: autoDraw = True
105.7199 	EXP 	text_17: autoDraw = True
105.7199 	EXP 	image_7: autoDraw = True
105.7199 	EXP 	polygon_4: autoDraw = True
105.7199 	EXP 	bottom_line_4: autoDraw = True
105.7199 	EXP 	right_line_4: autoDraw = True
105.7199 	EXP 	left_line_4: autoDraw = True
106.0379 	DATA 	Keypress: return
106.0641 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.0874 	EXP 	text_16: autoDraw = False
106.0874 	EXP 	text_17: autoDraw = False
106.0874 	EXP 	image_7: autoDraw = False
106.0874 	EXP 	polygon_4: autoDraw = False
106.0874 	EXP 	bottom_line_4: autoDraw = False
106.0874 	EXP 	right_line_4: autoDraw = False
106.0874 	EXP 	left_line_4: autoDraw = False
106.0874 	EXP 	text_19: alignHoriz = 'left'
106.0874 	EXP 	text_19: alignVert = 'top'
106.0874 	EXP 	text_19: wrapWidth = 1.8
106.0874 	EXP 	text_19: height = 0.05
106.0874 	EXP 	text_18: text = 'Which of the people proposes going on an actual date and what do they propose?'
106.0874 	EXP 	image_8: image = 'storypics/42_storypic'
106.0874 	EXP 	text_18: autoDraw = True
106.0874 	EXP 	text_19: autoDraw = True
106.0874 	EXP 	image_8: autoDraw = True
106.0874 	EXP 	polygon_5: autoDraw = True
106.0874 	EXP 	bottom_line_5: autoDraw = True
106.0874 	EXP 	right_line_5: autoDraw = True
106.0874 	EXP 	left_line_5: autoDraw = True
106.0874 	EXP 	text_19: text = ''
106.3047 	DATA 	Keypress: return
106.3285 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.3535 	EXP 	text_18: autoDraw = False
106.3535 	EXP 	text_19: autoDraw = False
106.3535 	EXP 	image_8: autoDraw = False
106.3535 	EXP 	polygon_5: autoDraw = False
106.3535 	EXP 	bottom_line_5: autoDraw = False
106.3535 	EXP 	right_line_5: autoDraw = False
106.3535 	EXP 	left_line_5: autoDraw = False
106.3535 	EXP 	text_21: alignHoriz = 'left'
106.3535 	EXP 	text_21: alignVert = 'top'
106.3535 	EXP 	text_21: wrapWidth = 1.8
106.3535 	EXP 	text_21: height = 0.05
106.3535 	EXP 	text_20: text = 'Who leaves first and why do they have to go?'
106.3535 	EXP 	image_9: image = 'storypics/42_storypic'
106.3535 	EXP 	text_20: autoDraw = True
106.3535 	EXP 	text_21: autoDraw = True
106.3535 	EXP 	image_9: autoDraw = True
106.3535 	EXP 	polygon_6: autoDraw = True
106.3535 	EXP 	bottom_line_6: autoDraw = True
106.3535 	EXP 	right_line_6: autoDraw = True
106.3535 	EXP 	left_line_6: autoDraw = True
106.3535 	EXP 	text_21: text = ''
106.4725 	DATA 	Keypress: return
106.5049 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
106.5050 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
106.5376 	EXP 	text_20: autoDraw = False
106.5376 	EXP 	text_21: autoDraw = False
106.5376 	EXP 	image_9: autoDraw = False
106.5376 	EXP 	polygon_6: autoDraw = False
106.5376 	EXP 	bottom_line_6: autoDraw = False
106.5376 	EXP 	right_line_6: autoDraw = False
106.5376 	EXP 	left_line_6: autoDraw = False
106.5376 	EXP 	image_10: image = 'storypics/31_storypic'
106.5376 	EXP 	image_10: autoDraw = True
106.5376 	EXP 	text_22: autoDraw = True
106.6544 	DATA 	Keypress: return
106.7883 	DATA 	Keypress: return
106.9723 	DATA 	Keypress: space
106.9794 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.0033 	EXP 	image_10: autoDraw = False
107.0033 	EXP 	text_22: autoDraw = False
107.0033 	EXP 	text_15: alignHoriz = 'left'
107.0033 	EXP 	text_15: alignVert = 'top'
107.0033 	EXP 	text_15: wrapWidth = 1.8
107.0033 	EXP 	text_15: height = 0.05
107.0033 	EXP 	text_14: text = 'What industry are the business people in?'
107.0033 	EXP 	image_6: image = 'storypics/31_storypic'
107.0033 	EXP 	text_14: autoDraw = True
107.0033 	EXP 	text_15: autoDraw = True
107.0033 	EXP 	image_6: autoDraw = True
107.0033 	EXP 	polygon_3: autoDraw = True
107.0033 	EXP 	bottom_line_3: autoDraw = True
107.0033 	EXP 	right_line_3: autoDraw = True
107.0033 	EXP 	left_line_3: autoDraw = True
107.0033 	EXP 	text_15: text = ''
107.0129 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.0364 	EXP 	text_14: autoDraw = False
107.0364 	EXP 	text_15: autoDraw = False
107.0364 	EXP 	image_6: autoDraw = False
107.0364 	EXP 	polygon_3: autoDraw = False
107.0364 	EXP 	bottom_line_3: autoDraw = False
107.0364 	EXP 	right_line_3: autoDraw = False
107.0364 	EXP 	left_line_3: autoDraw = False
107.0364 	EXP 	text_17: alignHoriz = 'left'
107.0364 	EXP 	text_17: alignVert = 'top'
107.0364 	EXP 	text_17: wrapWidth = 1.8
107.0364 	EXP 	text_17: height = 0.05
107.0364 	EXP 	text_16: text = 'What is being negotiated and how much money is at stake?'
107.0364 	EXP 	image_7: image = 'storypics/31_storypic'
107.0364 	EXP 	text_16: autoDraw = True
107.0364 	EXP 	text_17: autoDraw = True
107.0364 	EXP 	image_7: autoDraw = True
107.0364 	EXP 	polygon_4: autoDraw = True
107.0364 	EXP 	bottom_line_4: autoDraw = True
107.0364 	EXP 	right_line_4: autoDraw = True
107.0364 	EXP 	left_line_4: autoDraw = True
107.0364 	EXP 	text_17: text = ''
107.2879 	DATA 	Keypress: return
107.3103 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.3368 	EXP 	text_16: autoDraw = False
107.3368 	EXP 	text_17: autoDraw = False
107.3368 	EXP 	image_7: autoDraw = False
107.3368 	EXP 	polygon_4: autoDraw = False
107.3368 	EXP 	bottom_line_4: autoDraw = False
107.3368 	EXP 	right_line_4: autoDraw = False
107.3368 	EXP 	left_line_4: autoDraw = False
107.3368 	EXP 	text_19: alignHoriz = 'left'
107.3368 	EXP 	text_19: alignVert = 'top'
107.3368 	EXP 	text_19: wrapWidth = 1.8
107.3368 	EXP 	text_19: height = 0.05
107.3368 	EXP 	text_18: text = 'What is the response to the proposed deal?'
107.3368 	EXP 	image_8: image = 'storypics/31_storypic'
107.3368 	EXP 	text_18: autoDraw = True
107.3368 	EXP 	text_19: autoDraw = True
107.3368 	EXP 	image_8: autoDraw = True
107.3368 	EXP 	polygon_5: autoDraw = True
107.3368 	EXP 	bottom_line_5: autoDraw = True
107.3368 	EXP 	right_line_5: autoDraw = True
107.3368 	EXP 	left_line_5: autoDraw = True
107.3368 	EXP 	text_19: text = ''
107.4546 	DATA 	Keypress: return
107.4772 	WARNING 	Requested image 'storypics/31_storypic' not found but similar filename 'storypics/31_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.5033 	EXP 	text_18: autoDraw = False
107.5033 	EXP 	text_19: autoDraw = False
107.5033 	EXP 	image_8: autoDraw = False
107.5033 	EXP 	polygon_5: autoDraw = False
107.5033 	EXP 	bottom_line_5: autoDraw = False
107.5033 	EXP 	right_line_5: autoDraw = False
107.5033 	EXP 	left_line_5: autoDraw = False
107.5033 	EXP 	text_21: alignHoriz = 'left'
107.5033 	EXP 	text_21: alignVert = 'top'
107.5033 	EXP 	text_21: wrapWidth = 1.8
107.5033 	EXP 	text_21: height = 0.05
107.5033 	EXP 	text_20: text = 'What comes about from the business proposal?'
107.5033 	EXP 	image_9: image = 'storypics/31_storypic'
107.5033 	EXP 	text_20: autoDraw = True
107.5033 	EXP 	text_21: autoDraw = True
107.5033 	EXP 	image_9: autoDraw = True
107.5033 	EXP 	polygon_6: autoDraw = True
107.5033 	EXP 	bottom_line_6: autoDraw = True
107.5033 	EXP 	right_line_6: autoDraw = True
107.5033 	EXP 	left_line_6: autoDraw = True
107.5033 	EXP 	text_21: text = ''
107.7551 	DATA 	Keypress: return
107.7871 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
107.7873 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
107.8202 	EXP 	text_20: autoDraw = False
107.8202 	EXP 	text_21: autoDraw = False
107.8202 	EXP 	image_9: autoDraw = False
107.8202 	EXP 	polygon_6: autoDraw = False
107.8202 	EXP 	bottom_line_6: autoDraw = False
107.8202 	EXP 	right_line_6: autoDraw = False
107.8202 	EXP 	left_line_6: autoDraw = False
107.8202 	EXP 	image_10: image = 'storypics/41_storypic'
107.8202 	EXP 	image_10: autoDraw = True
107.8202 	EXP 	text_22: autoDraw = True
108.0890 	DATA 	Keypress: return
108.2887 	DATA 	Keypress: return
108.4550 	DATA 	Keypress: return
108.7720 	DATA 	Keypress: space
108.7789 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
108.8035 	EXP 	image_10: autoDraw = False
108.8035 	EXP 	text_22: autoDraw = False
108.8035 	EXP 	text_15: alignHoriz = 'left'
108.8035 	EXP 	text_15: alignVert = 'top'
108.8035 	EXP 	text_15: wrapWidth = 1.8
108.8035 	EXP 	text_15: height = 0.05
108.8035 	EXP 	text_14: text = 'How is the restaurant decorated?'
108.8035 	EXP 	image_6: image = 'storypics/41_storypic'
108.8035 	EXP 	text_14: autoDraw = True
108.8035 	EXP 	text_15: autoDraw = True
108.8035 	EXP 	image_6: autoDraw = True
108.8035 	EXP 	polygon_3: autoDraw = True
108.8035 	EXP 	bottom_line_3: autoDraw = True
108.8035 	EXP 	right_line_3: autoDraw = True
108.8035 	EXP 	left_line_3: autoDraw = True
108.8035 	EXP 	text_15: text = ''
108.8097 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
108.8372 	EXP 	text_14: autoDraw = False
108.8372 	EXP 	text_15: autoDraw = False
108.8372 	EXP 	image_6: autoDraw = False
108.8372 	EXP 	polygon_3: autoDraw = False
108.8372 	EXP 	bottom_line_3: autoDraw = False
108.8372 	EXP 	right_line_3: autoDraw = False
108.8372 	EXP 	left_line_3: autoDraw = False
108.8372 	EXP 	text_17: alignHoriz = 'left'
108.8372 	EXP 	text_17: alignVert = 'top'
108.8372 	EXP 	text_17: wrapWidth = 1.8
108.8372 	EXP 	text_17: height = 0.05
108.8372 	EXP 	text_16: text = 'What are the menus like?'
108.8372 	EXP 	image_7: image = 'storypics/41_storypic'
108.8372 	EXP 	text_16: autoDraw = True
108.8372 	EXP 	text_17: autoDraw = True
108.8372 	EXP 	image_7: autoDraw = True
108.8372 	EXP 	polygon_4: autoDraw = True
108.8372 	EXP 	bottom_line_4: autoDraw = True
108.8372 	EXP 	right_line_4: autoDraw = True
108.8372 	EXP 	left_line_4: autoDraw = True
108.8372 	EXP 	text_17: text = ''
109.0725 	DATA 	Keypress: space
109.4900 	DATA 	Keypress: space
109.7239 	DATA 	Keypress: return
109.7601 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
109.7879 	EXP 	text_16: autoDraw = False
109.7879 	EXP 	text_17: autoDraw = False
109.7879 	EXP 	image_7: autoDraw = False
109.7879 	EXP 	polygon_4: autoDraw = False
109.7879 	EXP 	bottom_line_4: autoDraw = False
109.7879 	EXP 	right_line_4: autoDraw = False
109.7879 	EXP 	left_line_4: autoDraw = False
109.7879 	EXP 	text_19: alignHoriz = 'left'
109.7879 	EXP 	text_19: alignVert = 'top'
109.7879 	EXP 	text_19: wrapWidth = 1.8
109.7879 	EXP 	text_19: height = 0.05
109.7879 	EXP 	text_18: text = 'What do the clients order?'
109.7879 	EXP 	image_8: image = 'storypics/41_storypic'
109.7879 	EXP 	text_18: autoDraw = True
109.7879 	EXP 	text_19: autoDraw = True
109.7879 	EXP 	image_8: autoDraw = True
109.7879 	EXP 	polygon_5: autoDraw = True
109.7879 	EXP 	bottom_line_5: autoDraw = True
109.7879 	EXP 	right_line_5: autoDraw = True
109.7879 	EXP 	left_line_5: autoDraw = True
109.7879 	EXP 	text_19: text = ''
109.9065 	DATA 	Keypress: return
