25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
83.1838 	EXP 	text: text = 'The total came to $4 and Chloe paid in cash while getting distracted and staring at the ring as she pulled out the bills.'
83.1838 	EXP 	image_2: image = 'storypics/23_storypic'
83.1838 	EXP 	text: autoDraw = True
83.1838 	EXP 	image_2: autoDraw = True
83.1838 	EXP 	text_34: autoDraw = True
83.1838 	EXP 	text_35: autoDraw = True
83.2513 	DATA 	Keypress: 9
83.2522 	EXP 	New trial (rep=0, index=40): OrderedDict([('storyText', 'Alex grabbed the cans, and they walked out with their friends bunched around them. '), ('locationEvent', 4), ('socialEvent', 4)])
83.2781 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
83.3140 	EXP 	text: autoDraw = False
83.3140 	EXP 	image_2: autoDraw = False
83.3140 	EXP 	text_34: autoDraw = False
83.3140 	EXP 	text_35: autoDraw = False
83.3140 	EXP 	text: text = 'Alex grabbed the cans, and they walked out with their friends bunched around them. '
83.3140 	EXP 	image_2: image = 'storypics/23_storypic'
83.3140 	EXP 	text: autoDraw = True
83.3140 	EXP 	image_2: autoDraw = True
83.3140 	EXP 	text_34: autoDraw = True
83.3140 	EXP 	text_35: autoDraw = True
83.3521 	DATA 	Keypress: 1
83.3530 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
83.3676 	EXP 	text: autoDraw = False
83.3676 	EXP 	image_2: autoDraw = False
83.3676 	EXP 	text_34: autoDraw = False
83.3676 	EXP 	text_35: autoDraw = False
83.3676 	EXP 	text_38: text = 7
83.3676 	EXP 	text_38: autoDraw = True
83.3676 	EXP 	text_39: autoDraw = True
83.4531 	DATA 	Keypress: 9
83.6015 	DATA 	Keypress: 1
83.6353 	DATA 	Keypress: 9
83.8520 	DATA 	Keypress: 1
83.8693 	DATA 	Keypress: 9
84.0855 	DATA 	Keypress: 9
84.0865 	DATA 	Keypress: 1
84.3020 	DATA 	Keypress: 9
84.3527 	DATA 	Keypress: 1
84.5358 	DATA 	Keypress: 9
84.6520 	DATA 	Keypress: 1
84.7521 	DATA 	Keypress: 9
84.9181 	DATA 	Keypress: 1
84.9849 	DATA 	Keypress: 9
85.1857 	DATA 	Keypress: 9
85.4351 	DATA 	Keypress: 9
85.8185 	DATA 	Keypress: 1
85.8850 	DATA 	Keypress: 9
86.0185 	DATA 	Keypress: space
86.0338 	EXP 	text_38: autoDraw = False
86.0338 	EXP 	text_39: autoDraw = False
86.0338 	EXP 	text_33: autoDraw = True
86.3015 	DATA 	Keypress: space
86.3023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
86.3025 	EXP 	New trial (rep=0, index=0): None
86.3511 	EXP 	text_33: autoDraw = False
86.3511 	EXP 	text_4: text = 'Couples Therapist'
86.3511 	EXP 	image: image = 'jobphotos/couples.jpg'
86.3511 	EXP 	text_4: autoDraw = True
86.3511 	EXP 	image: autoDraw = True
86.3511 	EXP 	text_5: autoDraw = True
87.2019 	DATA 	Keypress: space
87.2175 	EXP 	text_4: autoDraw = False
87.2175 	EXP 	image: autoDraw = False
87.2175 	EXP 	text_5: autoDraw = False
87.2175 	EXP 	text_37: autoDraw = True
87.6182 	DATA 	Keypress: space
87.6235 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
87.6273 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28125, 0.5    ]), texRes=128, units='norm', win=Window(...))
87.6380 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
87.7843 	EXP 	text_37: autoDraw = False
87.7843 	EXP 	question1_2: text = '1: Does the person being broken up with expect that this is coming?'
87.7843 	EXP 	question2_2: text = '2: For how long has the initiator been wanting to break up?'
87.7843 	EXP 	question3_2: text = '3: How does the person who is initiating the breakup feel before they do it?'
87.7843 	EXP 	question4_2: text = '4: Do the partners leave on good terms?'
87.7843 	EXP 	question5_2: text = '5: Why does the initiator want to break up?'
87.7843 	EXP 	question6_2: text = '6: How does the person being broken up with respond?'
87.7843 	EXP 	question1_2: autoDraw = True
87.7843 	EXP 	question2_2: autoDraw = True
87.7843 	EXP 	question3_2: autoDraw = True
87.7843 	EXP 	question4_2: autoDraw = True
87.7843 	EXP 	question5_2: autoDraw = True
87.7843 	EXP 	question6_2: autoDraw = True
87.7843 	EXP 	image_15: autoDraw = True
88.0858 	DATA 	Keypress: q
88.1341 	EXP 	question1_2: autoDraw = False
88.1341 	EXP 	question2_2: autoDraw = False
88.1341 	EXP 	question3_2: autoDraw = False
88.1341 	EXP 	question4_2: autoDraw = False
88.1341 	EXP 	question5_2: autoDraw = False
88.1341 	EXP 	question6_2: autoDraw = False
88.1341 	EXP 	image_15: autoDraw = False
88.1341 	EXP 	text_4: text = 'Couples Therapist'
88.1341 	EXP 	image: image = 'jobphotos/couples.jpg'
88.1341 	EXP 	text_4: autoDraw = True
88.1341 	EXP 	image: autoDraw = True
88.1341 	EXP 	text_5: autoDraw = True
88.3870 	DATA 	Keypress: space
88.3934 	EXP 	Imported story_xlsx_files/14.xlsx as conditions, 37 conditions, 3 params
88.3937 	EXP 	Created sequence: sequential, trialTypes=37, nReps=1, seed=None
88.3939 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Maria walked into lecture beside Henry, and she was mentally rehearsing what she should say to break up with him.'), ('locationEvent', 1), ('socialEvent', 1)])
88.4258 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
88.4688 	EXP 	text_4: autoDraw = False
88.4688 	EXP 	image: autoDraw = False
88.4688 	EXP 	text_5: autoDraw = False
88.4688 	EXP 	text: text = 'Maria walked into lecture beside Henry, and she was mentally rehearsing what she should say to break up with him.'
88.4688 	EXP 	image_2: image = 'storypics/14_storypic'
88.4688 	EXP 	text: autoDraw = True
88.4688 	EXP 	image_2: autoDraw = True
88.4688 	EXP 	text_34: autoDraw = True
88.4688 	EXP 	text_35: autoDraw = True
89.1700 	DATA 	Keypress: 1
89.1710 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'She had been putting it off with a growing sense of dread, and now this lecture was the last chance before she had to leave campus. '), ('locationEvent', 1), ('socialEvent', 1)])
89.2097 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.2494 	EXP 	text: autoDraw = False
89.2494 	EXP 	image_2: autoDraw = False
89.2494 	EXP 	text_34: autoDraw = False
89.2494 	EXP 	text_35: autoDraw = False
89.2494 	EXP 	text: text = 'She had been putting it off with a growing sense of dread, and now this lecture was the last chance before she had to leave campus. '
89.2494 	EXP 	image_2: image = 'storypics/14_storypic'
89.2494 	EXP 	text: autoDraw = True
89.2494 	EXP 	image_2: autoDraw = True
89.2494 	EXP 	text_34: autoDraw = True
89.2494 	EXP 	text_35: autoDraw = True
89.3698 	DATA 	Keypress: 9
89.3706 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'The lecture hall was large, with a stage for the lecturer in the front of the room, and tiered seats that stretched up in 15 stacked rows. '), ('locationEvent', 1), ('socialEvent', 1)])
89.4116 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.4259 	DATA 	Keypress: 1
89.4528 	EXP 	text: autoDraw = False
89.4528 	EXP 	image_2: autoDraw = False
89.4528 	EXP 	text_34: autoDraw = False
89.4528 	EXP 	text_35: autoDraw = False
89.4528 	EXP 	text: text = 'The lecture hall was large, with a stage for the lecturer in the front of the room, and tiered seats that stretched up in 15 stacked rows. '
89.4528 	EXP 	image_2: image = 'storypics/14_storypic'
89.4528 	EXP 	text: autoDraw = True
89.4528 	EXP 	image_2: autoDraw = True
89.4528 	EXP 	text_34: autoDraw = True
89.4528 	EXP 	text_35: autoDraw = True
89.5368 	DATA 	Keypress: 9
89.5377 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', 'The clock struck 3 pm, and Maria and Henry slid into neighboring seats near the back of the room.'), ('locationEvent', 1), ('socialEvent', 1)])
89.5673 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.6018 	EXP 	text: autoDraw = False
89.6018 	EXP 	image_2: autoDraw = False
89.6018 	EXP 	text_34: autoDraw = False
89.6018 	EXP 	text_35: autoDraw = False
89.6018 	EXP 	text: text = 'The clock struck 3 pm, and Maria and Henry slid into neighboring seats near the back of the room.'
89.6018 	EXP 	image_2: image = 'storypics/14_storypic'
89.6018 	EXP 	text: autoDraw = True
89.6018 	EXP 	image_2: autoDraw = True
89.6018 	EXP 	text_34: autoDraw = True
89.6018 	EXP 	text_35: autoDraw = True
89.6370 	DATA 	Keypress: 1
89.6379 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', '“Good afternoon, everybody,” said the professor, fiddling to connect his laptop with the projector.'), ('locationEvent', 2), ('socialEvent', 1)])
89.6689 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.7027 	EXP 	text: autoDraw = False
89.7027 	EXP 	image_2: autoDraw = False
89.7027 	EXP 	text_34: autoDraw = False
89.7027 	EXP 	text_35: autoDraw = False
89.7027 	EXP 	text: text = '“Good afternoon, everybody,” said the professor, fiddling to connect his laptop with the projector.'
89.7027 	EXP 	image_2: image = 'storypics/14_storypic'
89.7027 	EXP 	text: autoDraw = True
89.7027 	EXP 	image_2: autoDraw = True
89.7027 	EXP 	text_34: autoDraw = True
89.7027 	EXP 	text_35: autoDraw = True
89.7370 	DATA 	Keypress: 9
89.7378 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', '“Welcome to week 4 of Intro to Ancient Philosophy. '), ('locationEvent', 2), ('socialEvent', 1)])
89.7536 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.7862 	EXP 	text: autoDraw = False
89.7862 	EXP 	image_2: autoDraw = False
89.7862 	EXP 	text_34: autoDraw = False
89.7862 	EXP 	text_35: autoDraw = False
89.7862 	EXP 	text: text = '“Welcome to week 4 of Intro to Ancient Philosophy. '
89.7862 	EXP 	image_2: image = 'storypics/14_storypic'
89.7862 	EXP 	text: autoDraw = True
89.7862 	EXP 	image_2: autoDraw = True
89.7862 	EXP 	text_34: autoDraw = True
89.7862 	EXP 	text_35: autoDraw = True
89.8868 	DATA 	Keypress: 1
89.8877 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'Today we are going to continue our lecture on Aristotelian Philosophy.”'), ('locationEvent', 2), ('socialEvent', 1)])
89.9070 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
89.9360 	EXP 	text: autoDraw = False
89.9360 	EXP 	image_2: autoDraw = False
89.9360 	EXP 	text_34: autoDraw = False
89.9360 	EXP 	text_35: autoDraw = False
89.9360 	EXP 	text: text = 'Today we are going to continue our lecture on Aristotelian Philosophy.”'
89.9360 	EXP 	image_2: image = 'storypics/14_storypic'
89.9360 	EXP 	text: autoDraw = True
89.9360 	EXP 	image_2: autoDraw = True
89.9360 	EXP 	text_34: autoDraw = True
89.9360 	EXP 	text_35: autoDraw = True
89.9375 	DATA 	Keypress: 9
89.9383 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'Everyone in class pulled out their notebooks and settled in their seats as the slides appeared on the large front screens.'), ('locationEvent', 2), ('socialEvent', 1)])
89.9748 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.0022 	EXP 	text: autoDraw = False
90.0022 	EXP 	image_2: autoDraw = False
90.0022 	EXP 	text_34: autoDraw = False
90.0022 	EXP 	text_35: autoDraw = False
90.0022 	EXP 	text: text = 'Everyone in class pulled out their notebooks and settled in their seats as the slides appeared on the large front screens.'
90.0022 	EXP 	image_2: image = 'storypics/14_storypic'
90.0022 	EXP 	text: autoDraw = True
90.0022 	EXP 	image_2: autoDraw = True
90.0022 	EXP 	text_34: autoDraw = True
90.0022 	EXP 	text_35: autoDraw = True
90.1366 	DATA 	Keypress: 1
90.1376 	DATA 	Keypress: 9
90.1384 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', '“Henry,” Maria whispered.'), ('locationEvent', 2), ('socialEvent', 1)])
90.1463 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.1686 	EXP 	text: autoDraw = False
90.1686 	EXP 	image_2: autoDraw = False
90.1686 	EXP 	text_34: autoDraw = False
90.1686 	EXP 	text_35: autoDraw = False
90.1686 	EXP 	text: text = '“Henry,” Maria whispered.'
90.1686 	EXP 	image_2: image = 'storypics/14_storypic'
90.1686 	EXP 	text: autoDraw = True
90.1686 	EXP 	image_2: autoDraw = True
90.1686 	EXP 	text_34: autoDraw = True
90.1686 	EXP 	text_35: autoDraw = True
90.3366 	DATA 	Keypress: 9
90.3374 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', '“Hmm?” he replied, distracted.'), ('locationEvent', 2), ('socialEvent', 1)])
90.3494 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.3633 	DATA 	Keypress: 1
90.3861 	EXP 	text: autoDraw = False
90.3861 	EXP 	image_2: autoDraw = False
90.3861 	EXP 	text_34: autoDraw = False
90.3861 	EXP 	text_35: autoDraw = False
90.3861 	EXP 	text: text = '“Hmm?” he replied, distracted.'
90.3861 	EXP 	image_2: image = 'storypics/14_storypic'
90.3861 	EXP 	text: autoDraw = True
90.3861 	EXP 	image_2: autoDraw = True
90.3861 	EXP 	text_34: autoDraw = True
90.3861 	EXP 	text_35: autoDraw = True
90.5198 	DATA 	Keypress: 9
90.5207 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', '“Henry, I need to tell you something really important, and I don’t know when else I’ll have a chance to do it,” she said.'), ('locationEvent', 2), ('socialEvent', 1)])
90.5560 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.5782 	DATA 	Keypress: 1
90.5856 	EXP 	text: autoDraw = False
90.5856 	EXP 	image_2: autoDraw = False
90.5856 	EXP 	text_34: autoDraw = False
90.5856 	EXP 	text_35: autoDraw = False
90.5856 	EXP 	text: text = '“Henry, I need to tell you something really important, and I don’t know when else I’ll have a chance to do it,” she said.'
90.5856 	EXP 	image_2: image = 'storypics/14_storypic'
90.5856 	EXP 	text: autoDraw = True
90.5856 	EXP 	image_2: autoDraw = True
90.5856 	EXP 	text_34: autoDraw = True
90.5856 	EXP 	text_35: autoDraw = True
90.5868 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', "“Okay, what's up?”, he said, tilting his head close to her. "), ('locationEvent', 2), ('socialEvent', 1)])
90.6074 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.6353 	EXP 	text: autoDraw = False
90.6353 	EXP 	image_2: autoDraw = False
90.6353 	EXP 	text_34: autoDraw = False
90.6353 	EXP 	text_35: autoDraw = False
90.6353 	EXP 	text: text = "“Okay, what's up?”, he said, tilting his head close to her. "
90.6353 	EXP 	image_2: image = 'storypics/14_storypic'
90.6353 	EXP 	text: autoDraw = True
90.6353 	EXP 	image_2: autoDraw = True
90.6353 	EXP 	text_34: autoDraw = True
90.6353 	EXP 	text_35: autoDraw = True
90.7200 	DATA 	Keypress: 9
90.7209 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', ' “Henry, I don’t think I can do long distance.'), ('locationEvent', 2), ('socialEvent', 2)])
90.7367 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.7686 	EXP 	text: autoDraw = False
90.7686 	EXP 	image_2: autoDraw = False
90.7686 	EXP 	text_34: autoDraw = False
90.7686 	EXP 	text_35: autoDraw = False
90.7686 	EXP 	text: text = ' “Henry, I don’t think I can do long distance.'
90.7686 	EXP 	image_2: image = 'storypics/14_storypic'
90.7686 	EXP 	text: autoDraw = True
90.7686 	EXP 	image_2: autoDraw = True
90.7686 	EXP 	text_34: autoDraw = True
90.7686 	EXP 	text_35: autoDraw = True
90.7878 	DATA 	Keypress: 1
90.8027 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'I think what we have here is great, but I think it will be really hard when we are so far apart for such an extended period.'), ('locationEvent', 2), ('socialEvent', 2)])
90.8372 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.8685 	EXP 	text: autoDraw = False
90.8685 	EXP 	image_2: autoDraw = False
90.8685 	EXP 	text_34: autoDraw = False
90.8685 	EXP 	text_35: autoDraw = False
90.8685 	EXP 	text: text = 'I think what we have here is great, but I think it will be really hard when we are so far apart for such an extended period.'
90.8685 	EXP 	image_2: image = 'storypics/14_storypic'
90.8685 	EXP 	text: autoDraw = True
90.8685 	EXP 	image_2: autoDraw = True
90.8685 	EXP 	text_34: autoDraw = True
90.8685 	EXP 	text_35: autoDraw = True
90.9031 	DATA 	Keypress: 9
90.9039 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', "I’m sorry I’m telling you now in lecture, but I'm out of time, and it’s taken me awhile to come to this decision."), ('locationEvent', 2), ('socialEvent', 2)])
90.9376 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
90.9685 	EXP 	text: autoDraw = False
90.9685 	EXP 	image_2: autoDraw = False
90.9685 	EXP 	text_34: autoDraw = False
90.9685 	EXP 	text_35: autoDraw = False
90.9685 	EXP 	text: text = "I’m sorry I’m telling you now in lecture, but I'm out of time, and it’s taken me awhile to come to this decision."
90.9685 	EXP 	image_2: image = 'storypics/14_storypic'
90.9685 	EXP 	text: autoDraw = True
90.9685 	EXP 	image_2: autoDraw = True
90.9685 	EXP 	text_34: autoDraw = True
90.9685 	EXP 	text_35: autoDraw = True
90.9903 	DATA 	Keypress: 1
91.0032 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', 'I really think this is best, and who knows what will happen when I get back from my study abroad.” '), ('locationEvent', 2), ('socialEvent', 2)])
91.0345 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.0686 	EXP 	text: autoDraw = False
91.0686 	EXP 	image_2: autoDraw = False
91.0686 	EXP 	text_34: autoDraw = False
91.0686 	EXP 	text_35: autoDraw = False
91.0686 	EXP 	text: text = 'I really think this is best, and who knows what will happen when I get back from my study abroad.” '
91.0686 	EXP 	image_2: image = 'storypics/14_storypic'
91.0686 	EXP 	text: autoDraw = True
91.0686 	EXP 	image_2: autoDraw = True
91.0686 	EXP 	text_34: autoDraw = True
91.0686 	EXP 	text_35: autoDraw = True
91.1036 	DATA 	Keypress: 9
91.1044 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', 'While Henry tried to think of what to say, he and Maria stared unlistening at the professor as he started the lecture, “First we will talk about Aristotle’s work, The Categories, which is about the kinds, or categories, of things that there are.'), ('locationEvent', 3), ('socialEvent', 2)])
91.1796 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.2186 	EXP 	text: autoDraw = False
91.2186 	EXP 	image_2: autoDraw = False
91.2186 	EXP 	text_34: autoDraw = False
91.2186 	EXP 	text_35: autoDraw = False
91.2186 	EXP 	text: text = 'While Henry tried to think of what to say, he and Maria stared unlistening at the professor as he started the lecture, “First we will talk about Aristotle’s work, The Categories, which is about the kinds, or categories, of things that there are.'
91.2186 	EXP 	image_2: image = 'storypics/14_storypic'
91.2186 	EXP 	text: autoDraw = True
91.2186 	EXP 	image_2: autoDraw = True
91.2186 	EXP 	text_34: autoDraw = True
91.2186 	EXP 	text_35: autoDraw = True
91.2371 	DATA 	Keypress: 1
91.2380 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', 'In fact, our term category comes from this Aristotelian context.” '), ('locationEvent', 3), ('socialEvent', 2)])
91.2581 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.2854 	EXP 	text: autoDraw = False
91.2854 	EXP 	image_2: autoDraw = False
91.2854 	EXP 	text_34: autoDraw = False
91.2854 	EXP 	text_35: autoDraw = False
91.2854 	EXP 	text: text = 'In fact, our term category comes from this Aristotelian context.” '
91.2854 	EXP 	image_2: image = 'storypics/14_storypic'
91.2854 	EXP 	text: autoDraw = True
91.2854 	EXP 	image_2: autoDraw = True
91.2854 	EXP 	text_34: autoDraw = True
91.2854 	EXP 	text_35: autoDraw = True
91.3063 	DATA 	Keypress: 9
91.3196 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'Henry felt horrible, like the wind had just been knocked out of him.'), ('locationEvent', 3), ('socialEvent', 2)])
91.3381 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.3689 	EXP 	text: autoDraw = False
91.3689 	EXP 	image_2: autoDraw = False
91.3689 	EXP 	text_34: autoDraw = False
91.3689 	EXP 	text_35: autoDraw = False
91.3689 	EXP 	text: text = 'Henry felt horrible, like the wind had just been knocked out of him.'
91.3689 	EXP 	image_2: image = 'storypics/14_storypic'
91.3689 	EXP 	text: autoDraw = True
91.3689 	EXP 	image_2: autoDraw = True
91.3689 	EXP 	text_34: autoDraw = True
91.3689 	EXP 	text_35: autoDraw = True
91.5035 	DATA 	Keypress: 1
91.5044 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'A few tears started to fall down his cheeks as he whispered back, “Maria, I think we can make it work.'), ('locationEvent', 3), ('socialEvent', 3)])
91.5341 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.5475 	DATA 	Keypress: 9
91.5685 	EXP 	text: autoDraw = False
91.5685 	EXP 	image_2: autoDraw = False
91.5685 	EXP 	text_34: autoDraw = False
91.5685 	EXP 	text_35: autoDraw = False
91.5685 	EXP 	text: text = 'A few tears started to fall down his cheeks as he whispered back, “Maria, I think we can make it work.'
91.5685 	EXP 	image_2: image = 'storypics/14_storypic'
91.5685 	EXP 	text: autoDraw = True
91.5685 	EXP 	image_2: autoDraw = True
91.5685 	EXP 	text_34: autoDraw = True
91.5685 	EXP 	text_35: autoDraw = True
91.7207 	DATA 	Keypress: 9
91.7219 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'I’ll come visit you.'), ('locationEvent', 3), ('socialEvent', 3)])
91.7292 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.7431 	DATA 	Keypress: 1
91.7524 	EXP 	text: autoDraw = False
91.7524 	EXP 	image_2: autoDraw = False
91.7524 	EXP 	text_34: autoDraw = False
91.7524 	EXP 	text_35: autoDraw = False
91.7524 	EXP 	text: text = 'I’ll come visit you.'
91.7524 	EXP 	image_2: image = 'storypics/14_storypic'
91.7524 	EXP 	text: autoDraw = True
91.7524 	EXP 	image_2: autoDraw = True
91.7524 	EXP 	text_34: autoDraw = True
91.7524 	EXP 	text_35: autoDraw = True
91.9369 	DATA 	Keypress: 9
91.9378 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', 'It will be fine.'), ('locationEvent', 3), ('socialEvent', 3)])
91.9440 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
91.9689 	EXP 	text: autoDraw = False
91.9689 	EXP 	image_2: autoDraw = False
91.9689 	EXP 	text_34: autoDraw = False
91.9689 	EXP 	text_35: autoDraw = False
91.9689 	EXP 	text: text = 'It will be fine.'
91.9689 	EXP 	image_2: image = 'storypics/14_storypic'
91.9689 	EXP 	text: autoDraw = True
91.9689 	EXP 	image_2: autoDraw = True
91.9689 	EXP 	text_34: autoDraw = True
91.9689 	EXP 	text_35: autoDraw = True
91.9703 	DATA 	Keypress: 1
91.9711 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'I don’t want to break up.”'), ('locationEvent', 3), ('socialEvent', 3)])
91.9809 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.0025 	EXP 	text: autoDraw = False
92.0025 	EXP 	image_2: autoDraw = False
92.0025 	EXP 	text_34: autoDraw = False
92.0025 	EXP 	text_35: autoDraw = False
92.0025 	EXP 	text: text = 'I don’t want to break up.”'
92.0025 	EXP 	image_2: image = 'storypics/14_storypic'
92.0025 	EXP 	text: autoDraw = True
92.0025 	EXP 	image_2: autoDraw = True
92.0025 	EXP 	text_34: autoDraw = True
92.0025 	EXP 	text_35: autoDraw = True
92.1538 	DATA 	Keypress: 9
92.1546 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', 'Maria felt so guilty that she nearly gave in, but forced herself to hold her ground, knowing that this would make things much easier for both of them in the future.'), ('locationEvent', 3), ('socialEvent', 3)])
92.2017 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.2153 	DATA 	Keypress: 1
92.2356 	EXP 	text: autoDraw = False
92.2356 	EXP 	image_2: autoDraw = False
92.2356 	EXP 	text_34: autoDraw = False
92.2356 	EXP 	text_35: autoDraw = False
92.2356 	EXP 	text: text = 'Maria felt so guilty that she nearly gave in, but forced herself to hold her ground, knowing that this would make things much easier for both of them in the future.'
92.2356 	EXP 	image_2: image = 'storypics/14_storypic'
92.2356 	EXP 	text: autoDraw = True
92.2356 	EXP 	image_2: autoDraw = True
92.2356 	EXP 	text_34: autoDraw = True
92.2356 	EXP 	text_35: autoDraw = True
92.3709 	DATA 	Keypress: 9
92.3718 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'She gave his hand a squeeze but shook her head sadly, before turning back to her laptop and half-heartedly taking notes on the lecture which they sat through in painful silence.'), ('locationEvent', 3), ('socialEvent', 3)])
